timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463593.7068,5361455104,34019651584,1515536384,4769811320,,,99009109,125177154
1783463594.7078,6832869376,34019651584,1517277184,4768449512,,,99009109,125177154
1783463595.7083,8274317312,34019651584,1520730112,4769088824,,,99009109,125177154
1783463596.7087,8586199040,34019651584,1521676288,4769441192,,,99009109,125177154
1783463597.7091,8899821568,34019651584,1521897472,4769066336,,,99009109,125177154
1783463598.7095,9213345792,34019651584,1522753536,4769289192,,,99009109,125177154
1783463599.7101,9528221696,34019651584,1522036736,4767974072,,,99009109,125177154
1783463600.7105,9842307072,34019651584,1523363840,4768695928,,,99009109,125177154
1783463601.7112,10156945408,34019651584,1524215808,4768911376,,,99009109,125177154
1783463602.7117,10470420480,34019651584,1524953088,4769031496,,,99009109,125177154
1783463603.7127,10785361920,34019651584,1525493760,4768972208,,,99009109,125177154
1783463604.7135,11101257728,34019651584,1525952512,4768812520,,,99009109,125177154
1783463605.714,11415748608,34019651584,1526857728,4769094856,,,99009109,125177154
1783463606.7144,11732738048,34019651584,1527967744,4769487272,,,99009109,125177154
1783463607.7149,12046864384,34019651584,1528565760,4769547600,,,99009109,125177154
1783463608.7157,12361650176,34019651584,1528791040,4769160544,,,99009109,125177154
1783463609.7165,12676366336,34019651584,1529229312,4768994608,,,99009109,125177154
1783463610.7179,12990427136,34019651584,1529888768,4769045640,,,99009109,125177154
1783463611.7192,13303443456,34019651584,1530707968,4769240672,,,99009109,125177154
1783463612.7197,13618077696,34019651584,1531330560,4769266480,,,99009109,125177154
1783463613.7201,13933957120,34019651584,1531838464,4769153376,,,99009109,125177154
1783463614.721,14249353216,34019651584,1532743680,4769448048,,,99009109,125177154
1783463615.7214,14565216256,34019651584,1532760064,4768847144,,,99009109,125177154
1783463616.7223,14878523392,34019651584,1534136320,4769610592,,,99009109,125177154
1783463617.7232,15193747456,34019651584,1534054400,4768893328,,,99009109,125177154
1783463618.7238,15507996672,34019651584,1535344640,4769563272,,,99009109,125177154
1783463619.7241,15824281600,34019651584,1536016384,4769462064,,,99009109,125177154
1783463620.7244,16138653696,34019651584,1536757760,4769760952,,,99009109,125177154
1783463621.7247,19156070400,34019651584,1542316032,4769393744,,,99009109,125177154
1783463622.7251,22850293760,34063888384,1549774848,4769142488,,,99009109,125177154
1783463623.7254,22850342912,34063888384,1549787136,4769183352,,,99009109,125177154
1783463624.7257,22850310144,34063888384,1549950976,4769324800,,,99009109,125177154
1783463625.726,22850711552,34063888384,1549987840,4769094744,,,99009109,125177154
1783463626.7263,22850273280,34063888384,1550090240,4769475512,,,99009109,125177154
1783463627.7266,20352909312,34063888384,1549778944,4769135904,,,99009109,125177154
1783463628.7269,7189061632,34063888384,1525010432,4773225824,,,99009109,125177154
1783463629.7272,7822577664,34019651584,1520082944,4769363368,,,99009109,125177154
1783463630.7276,8393519104,34019651584,1520996352,4768987584,,,99009109,125177154
1783463631.7284,8723472384,34019651584,1521971200,4769485240,,,99009109,125177154
1783463632.7287,9054793728,34019651584,1522417664,4769277136,,,99009109,125177154
1783463633.7292,9384820736,34019651584,1522352128,4768564952,,,99009109,125177154
1783463634.7297,9715011584,34019651584,1523425280,4768992360,,,99009109,125177154
1783463635.7301,10045259776,34019651584,1524764672,4769700752,,,99009109,125177154
1783463636.7305,10375544832,34019651584,1525104640,4769086968,,,99009109,125177154
1783463637.7311,10704920576,34019651584,1525510144,4769142576,,,99009109,125177154
1783463638.7315,11034968064,34019651584,1526435840,4769414392,,,99009109,125177154
1783463639.7319,11365044224,34019651584,1526972416,4769317064,,,99009109,125177154
1783463640.7323,11696087040,34019651584,1527832576,4769530696,,,99009109,125177154
1783463641.7326,12026904576,34019651584,1528430592,4769391224,,,99009109,125177154
1783463642.733,12356407296,34019651584,1528799232,4769203776,,,99009109,125177154
1783463643.7333,12686188544,34019651584,1530208256,4769961168,,,99009109,125177154
1783463644.7338,13017911296,34019651584,1529544704,4768649800,,,99009109,125177154
1783463645.7342,13343993856,34019651584,1530671104,4769119736,,,99009109,125177154
1783463646.735,13675417600,34019651584,1531609088,4769408200,,,99009109,125177154
1783463647.7352,14007668736,34019651584,1531133952,4768200472,,,99009109,125177154
1783463648.7356,14337232896,34019651584,1532473344,4768995472,,,99009109,125177154
1783463649.7362,14667702272,34019651584,1532964864,4768851656,,,99009109,125177154
1783463650.7367,14997401600,34019651584,1534099456,4769330488,,,99009109,125177154
1783463651.7371,15327055872,34019651584,1533960192,4768570264,,,99009109,125177154
1783463652.7375,15656542208,34019651584,1535557632,4769508808,,,99009109,125177154
1783463653.738,15987429376,34019651584,1535758336,4768907984,,,99009109,125177154
1783463654.7385,16915345408,34019651584,1537662976,4769143856,,,99009109,125177154
1783463655.7391,21786664960,34019651584,1547825152,4769763120,,,99009109,125177154
1783463656.7396,22850158592,34063888384,1550053376,4769418640,,,99009109,125177154
1783463657.74,22850191360,34063888384,1550225408,4769590752,,,99009109,125177154
1783463658.7404,22850232320,34063888384,1550356480,4769721136,,,99009109,125177154
1783463659.7408,22851837952,34063888384,1551171584,4770353192,,,99009109,125177154
1783463660.7416,22850596864,34063888384,1550004224,4769341528,,,99009109,125177154
1783463661.742,15583350784,34063888384,1537445888,4769612704,,,99009109,125177154
1783463662.7425,5734309888,34019651584,1515851776,4769193168,,,99009109,125177154
1783463663.7428,8135798784,34019651584,1521254400,4769906912,,,99009109,125177154
1783463664.7432,8441880576,34019651584,1521643520,4769699856,,,99009109,125177154
1783463665.7436,8750501888,34019651584,1522245632,4769449928,,,99009109,125177154
1783463666.7441,9057402880,34019651584,1522044928,4768866112,,,99009109,125177154
1783463667.7445,9366102016,34019651584,1522692096,4768913168,,,99009109,125177154
1783463668.7451,9674166272,34019651584,1523871744,4769502528,,,99009109,125177154
1783463669.7456,9982251008,34019651584,1524555776,4769610392,,,99009109,125177154
1783463670.746,10290688000,34019651584,1524727808,4769131664,,,99009109,125177154
1783463671.7466,10598281216,34019651584,1524527104,4768334984,,,99009109,125177154
1783463672.7471,10906120192,34019651584,1526284288,4769491136,,,99009109,125177154
1783463673.7479,11214626816,34019651584,1526374400,4768982328,,,99009109,125177154
1783463674.7484,11524100096,34019651584,1527070720,4769100912,,,99009109,125177154
1783463675.749,11833049088,34019651584,1527099392,4768541472,,,99009109,125177154
1783463676.7493,12143034368,34019651584,1528856576,4769697664,,,99009109,125177154
1783463677.7498,12452425728,34019651584,1528840192,4768989728,,,99009109,125177154
1783463678.7503,12761858048,34019651584,1528893440,4768512528,,,99009109,125177154
1783463679.7511,13072683008,34019651584,1529716736,4768736016,,,99009109,125177154
1783463680.7515,13385863168,34019651584,1530294272,4768692304,,,99009109,125177154
1783463681.7523,13699915776,34019651584,1531543552,4769327872,,,99009109,125177154
1783463682.7527,14010335232,34019651584,1531371520,4768465376,,,99009109,125177154
1783463683.753,14318403584,34019651584,1532542976,4769097128,,,99009109,125177154
1783463684.7534,14633725952,34019651584,1532583936,4768559256,,,99009109,125177154
1783463685.7538,14948134912,34019651584,1533612032,4768961008,,,99009109,125177154
1783463686.7542,15262789632,34019651584,1534513152,4769228248,,,99009109,125177154
1783463687.7546,15577378816,34019651584,1535643648,4769771920,,,99009109,125177154
1783463688.7554,15891755008,34019651584,1536118784,4769619064,,,99009109,125177154
1783463689.7561,16206376960,34019651584,1535815680,4768712152,,,99009109,125177154
