timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783463593.7071,2915,0,0,0,0,0
1783463594.2082,17902,0,0,0,0,0
1783463594.7085,705698,0,0,0,0,0
1783463595.2089,628121,0,0,0,0,0
1783463595.7093,78926,0,0,0,0,0
1783463596.2103,78485,0,0,0,0,0
1783463596.7106,78531,0,0,0,0,0
1783463597.212,78606,0,0,0,0,0
1783463597.7123,79186,0,0,0,0,0
1783463598.2135,78699,0,0,0,0,0
1783463598.7139,79056,0,0,0,0,0
1783463599.2148,79412,0,0,0,0,0
1783463599.7152,80885,0,0,0,0,0
1783463600.2156,77826,0,0,0,0,0
1783463600.7159,77790,0,0,0,0,0
1783463601.2169,79121,0,0,0,0,0
1783463601.7172,79260,0,0,0,0,0
1783463602.2178,78863,0,0,0,0,0
1783463602.7182,78873,0,0,0,0,0
1783463603.219,79008,0,0,0,0,0
1783463603.7193,79327,0,0,0,0,0
1783463604.2203,79362,0,0,0,0,0
1783463604.7206,79543,0,0,0,0,0
1783463605.221,79238,0,0,0,0,0
1783463605.7214,79001,0,0,0,0,0
1783463606.2218,79556,0,0,0,0,0
1783463606.7221,78435,0,0,0,0,0
1783463607.2231,77908,0,0,0,0,0
1783463607.7235,79383,0,0,0,0,0
1783463608.224,79303,0,0,0,0,0
1783463608.7244,79137,0,0,0,0,0
1783463609.2253,78789,0,0,0,0,0
1783463609.7257,79575,0,0,0,0,0
1783463610.2262,78683,0,0,0,0,0
1783463610.7269,79141,0,0,0,0,0
1783463611.2274,78855,0,0,0,0,0
1783463611.728,78526,0,0,0,0,0
1783463612.2285,78634,0,0,0,0,0
1783463612.7289,79679,0,0,0,0,0
1783463613.2292,79358,0,0,0,0,0
1783463613.7295,77843,0,0,0,0,0
1783463614.2304,78890,0,0,0,0,0
1783463614.7308,79164,0,0,0,0,0
1783463615.2315,79177,0,0,0,0,0
1783463615.7321,79695,0,0,0,0,0
1783463616.2331,79274,0,0,0,0,0
1783463616.7335,78242,0,0,0,0,0
1783463617.2345,79260,0,0,0,0,0
1783463617.7348,79317,0,0,0,0,0
1783463618.2358,78792,0,0,0,0,0
1783463618.7363,79385,0,0,0,0,0
1783463619.2367,79152,0,0,0,0,0
1783463619.7371,81458,0,0,0,0,0
1783463620.2374,76741,0,0,0,0,0
1783463620.7378,79608,0,0,0,0,0
1783463621.2386,273722,0,0,0,0,0
1783463621.7393,1234044,0,0,0,0,0
1783463622.2403,1262153,0,0,0,0,0
1783463622.7408,536058,0,0,0,0,0
1783463623.2413,2362,0,0,0,0,0
1783463623.7415,2371,0,0,0,0,0
1783463624.242,2358,0,0,0,0,0
1783463624.7424,2366,0,0,0,0,0
1783463625.2427,2388,0,0,0,0,0
1783463625.7431,1327,0,0,0,0,0
1783463626.2435,1029,0,0,0,0,0
1783463626.7437,2407,0,0,0,0,0
1783463627.2445,2376,0,0,0,0,0
1783463627.7449,2366,0,0,0,0,0
1783463628.2454,2366,0,0,0,0,0
1783463628.7458,2348,0,0,0,0,0
1783463629.2464,321739,0,0,0,0,0
1783463629.7468,907874,0,0,0,0,0
1783463630.2474,162803,0,0,0,0,0
1783463630.7478,83012,0,0,0,0,0
1783463631.2483,80804,0,0,0,0,0
1783463631.749,83223,0,0,0,0,0
1783463632.2493,83328,0,0,0,0,0
1783463632.7496,83131,0,0,0,0,0
1783463633.25,82959,0,0,0,0,0
1783463633.7503,82876,0,0,0,0,0
1783463634.2508,82909,0,0,0,0,0
1783463634.7512,82943,0,0,0,0,0
1783463635.252,83024,0,0,0,0,0
1783463635.7525,82856,0,0,0,0,0
1783463636.2528,82824,0,0,0,0,0
1783463636.7532,81889,0,0,0,0,0
1783463637.254,81515,0,0,0,0,0
1783463637.7544,82933,0,0,0,0,0
1783463638.2552,82974,0,0,0,0,0
1783463638.7556,82831,0,0,0,0,0
1783463639.256,82804,0,0,0,0,0
1783463639.7563,85000,0,0,0,0,0
1783463640.2571,83231,0,0,0,0,0
1783463640.7578,83116,0,0,0,0,0
1783463641.2585,83093,0,0,0,0,0
1783463641.7589,83116,0,0,0,0,0
1783463642.2594,82480,0,0,0,0,0
1783463642.7597,80717,0,0,0,0,0
1783463643.2605,83131,0,0,0,0,0
1783463643.7612,82661,0,0,0,0,0
1783463644.2617,83232,0,0,0,0,0
1783463644.7621,83490,0,0,0,0,0
1783463645.2626,82123,0,0,0,0,0
1783463645.763,82021,0,0,0,0,0
1783463646.2635,83241,0,0,0,0,0
1783463646.7641,83201,0,0,0,0,0
1783463647.2649,82948,0,0,0,0,0
1783463647.7653,83192,0,0,0,0,0
1783463648.2656,82863,0,0,0,0,0
1783463648.7663,81145,0,0,0,0,0
1783463649.267,82890,0,0,0,0,0
1783463649.7674,83080,0,0,0,0,0
1783463650.268,82788,0,0,0,0,0
1783463650.7684,82866,0,0,0,0,0
1783463651.2689,82824,0,0,0,0,0
1783463651.7693,82764,0,0,0,0,0
1783463652.2698,82753,0,0,0,0,0
1783463652.7703,82827,0,0,0,0,0
1783463653.2706,82816,0,0,0,0,0
1783463653.7709,82797,0,0,0,0,0
1783463654.2713,81769,0,0,0,0,0
1783463654.7717,458345,0,0,0,0,0
1783463655.2722,1085127,0,0,0,0,0
1783463655.773,1299454,0,0,0,0,0
1783463656.2735,453844,0,0,0,0,0
1783463656.7739,2352,0,0,0,0,0
1783463657.2744,2410,0,0,0,0,0
1783463657.775,2369,0,0,0,0,0
1783463658.2754,2372,0,0,0,0,0
1783463658.7758,2356,0,0,0,0,0
1783463659.2764,2401,0,0,0,0,0
1783463659.7768,4263,0,0,0,0,0
1783463660.2772,1519,0,0,0,0,0
1783463660.7776,1093,0,0,0,0,0
1783463661.2781,2404,0,0,0,0,0
1783463661.7783,2365,0,0,0,0,0
1783463662.2791,2371,0,0,0,0,0
1783463662.7795,217372,0,0,0,0,0
1783463663.28,683847,0,0,0,0,0
1783463663.7804,449132,0,0,0,0,0
1783463664.2809,76983,0,0,0,0,0
1783463664.7812,77201,0,0,0,0,0
1783463665.2816,77461,0,0,0,0,0
1783463665.782,77279,0,0,0,0,0
1783463666.2823,77008,0,0,0,0,0
1783463666.7827,75748,0,0,0,0,0
1783463667.2831,77659,0,0,0,0,0
1783463667.7837,77740,0,0,0,0,0
1783463668.2845,77484,0,0,0,0,0
1783463668.7849,77628,0,0,0,0,0
1783463669.2853,77567,0,0,0,0,0
1783463669.7857,77622,0,0,0,0,0
1783463670.2861,77455,0,0,0,0,0
1783463670.7864,77737,0,0,0,0,0
1783463671.2868,77576,0,0,0,0,0
1783463671.7871,77347,0,0,0,0,0
1783463672.2874,77437,0,0,0,0,0
1783463672.7878,76542,0,0,0,0,0
1783463673.2882,76177,0,0,0,0,0
1783463673.7887,77724,0,0,0,0,0
1783463674.2892,78135,0,0,0,0,0
