timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463593.7073,121.69,9.47,7.8,81.22,112.22,16.0,2.22,0.0,0.0
1783463594.7079,121.69,10.86,8.9,79.84,110.83,16.0,2.22,0.0,0.0
1783463595.7083,121.69,12.2,10.0,78.49,109.49,16.0,2.22,0.0,0.0
1783463596.7089,121.69,12.48,10.3,78.22,109.21,16.0,2.22,0.0,0.0
1783463597.7094,121.69,12.78,10.5,77.92,108.91,16.0,2.22,0.0,0.0
1783463598.7097,121.69,13.05,10.7,77.64,108.64,16.0,2.22,0.0,0.0
1783463599.7099,121.69,13.34,11.0,77.36,108.35,16.0,2.22,0.0,0.0
1783463600.7104,121.69,13.62,11.2,77.08,108.07,16.0,2.22,0.0,0.0
1783463601.7108,121.69,13.91,11.4,76.79,107.78,16.0,2.22,0.0,0.0
1783463602.7114,121.69,14.21,11.7,76.49,107.48,16.0,2.22,0.0,0.0
1783463603.7124,121.69,14.49,11.9,76.21,107.2,16.0,2.22,0.0,0.0
1783463604.713,121.69,14.79,12.2,75.9,106.9,16.0,2.22,0.0,0.0
1783463605.7134,121.69,15.07,12.4,75.62,106.62,16.0,2.22,0.0,0.0
1783463606.7137,121.69,15.35,12.6,75.34,106.34,16.0,2.22,0.0,0.0
1783463607.7143,121.69,15.62,12.8,75.07,106.07,16.0,2.22,0.0,0.0
1783463608.7146,121.69,15.92,13.1,74.78,105.77,16.0,2.22,0.0,0.0
1783463609.7153,121.69,16.2,13.3,74.5,105.49,16.0,2.22,0.0,0.0
1783463610.7162,121.69,16.48,13.5,74.21,105.21,16.0,2.22,0.0,0.0
1783463611.717,121.69,16.76,13.8,73.94,104.93,16.0,2.22,0.0,0.0
1783463612.7173,121.69,17.06,14.0,73.64,104.63,16.0,2.22,0.0,0.0
1783463613.7178,121.69,17.34,14.2,73.35,104.35,16.0,2.22,0.0,0.0
1783463614.7186,121.69,17.63,14.5,73.06,104.06,16.0,2.22,0.0,0.0
1783463615.7193,121.69,17.92,14.7,72.77,103.77,16.0,2.22,0.0,0.0
1783463616.7196,121.69,18.22,15.0,72.48,103.47,16.0,2.22,0.0,0.0
1783463617.7207,121.69,18.51,15.2,72.19,103.18,16.0,2.22,0.0,0.0
1783463618.7213,121.69,18.78,15.4,71.92,102.91,16.0,2.22,0.0,0.0
1783463619.7216,121.69,19.07,15.7,71.63,102.62,16.0,2.22,0.0,0.0
1783463620.7219,121.69,19.36,15.9,71.34,102.33,16.0,2.22,0.0,0.0
1783463621.7224,121.69,22.15,18.2,68.54,99.54,16.0,2.22,0.0,0.0
1783463622.7227,121.69,35.76,29.4,54.93,85.93,16.0,2.22,0.0,0.0
1783463623.723,121.69,42.26,34.7,48.44,79.43,16.0,2.22,0.0,0.0
1783463624.7233,121.69,42.25,34.7,48.45,79.44,16.0,2.22,0.0,0.0
1783463625.7236,121.69,42.24,34.7,48.46,79.45,16.0,2.22,0.0,0.0
1783463626.7239,121.69,42.25,34.7,48.45,79.44,16.0,2.22,0.0,0.0
1783463627.7242,121.69,23.95,19.7,66.75,97.74,16.0,2.22,0.0,0.0
1783463628.7245,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783463629.7249,121.69,11.7,9.6,79.0,109.99,16.0,2.22,0.0,0.0
1783463630.7254,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783463631.7256,121.69,12.56,10.3,78.14,109.13,16.0,2.22,0.0,0.0
1783463632.7259,121.69,12.88,10.6,77.82,108.81,16.0,2.22,0.0,0.0
1783463633.7263,121.69,13.2,10.8,77.49,108.49,16.0,2.22,0.0,0.0
1783463634.7266,121.69,13.51,11.1,77.18,108.18,16.0,2.22,0.0,0.0
1783463635.727,121.69,13.85,11.4,76.85,107.84,16.0,2.22,0.0,0.0
1783463636.7272,121.69,14.15,11.6,76.55,107.54,16.0,2.22,0.0,0.0
1783463637.7279,121.69,14.44,11.9,76.25,107.25,16.0,2.22,0.0,0.0
1783463638.7295,121.69,14.72,12.1,75.97,106.97,16.0,2.22,0.0,0.0
1783463639.7299,121.69,15.02,12.3,75.68,106.67,16.0,2.22,0.0,0.0
1783463640.7305,121.69,15.31,12.6,75.38,106.38,16.0,2.22,0.0,0.0
1783463641.7309,121.69,15.6,12.8,75.1,106.09,16.0,2.22,0.0,0.0
1783463642.7313,121.69,15.89,13.1,74.8,105.8,16.0,2.22,0.0,0.0
1783463643.7317,121.69,16.19,13.3,74.5,105.5,16.0,2.22,0.0,0.0
1783463644.7321,121.69,16.47,13.5,74.22,105.22,16.0,2.22,0.0,0.0
1783463645.7324,121.69,16.77,13.8,73.93,104.92,16.0,2.22,0.0,0.0
1783463646.7327,121.69,17.06,14.0,73.64,104.63,16.0,2.22,0.0,0.0
1783463647.7331,121.69,17.34,14.2,73.35,104.35,16.0,2.22,0.0,0.0
1783463648.7335,121.69,17.65,14.5,73.05,104.04,16.0,2.22,0.0,0.0
1783463649.7339,121.69,17.93,14.7,72.76,103.76,16.0,2.22,0.0,0.0
1783463650.7343,121.69,18.23,15.0,72.46,103.46,16.0,2.22,0.0,0.0
1783463651.7347,121.69,18.54,15.2,72.16,103.15,16.0,2.22,0.0,0.0
1783463652.7351,121.69,18.82,15.5,71.87,102.87,16.0,2.22,0.0,0.0
1783463653.7354,121.69,19.13,15.7,71.56,102.56,16.0,2.22,0.0,0.0
1783463654.7359,121.69,19.97,16.4,70.73,101.72,16.0,2.22,0.0,0.0
1783463655.7363,121.69,24.51,20.1,66.18,97.18,16.0,2.22,0.0,0.0
1783463656.7368,121.69,42.04,34.5,48.65,79.65,16.0,2.22,0.0,0.0
1783463657.7371,121.69,42.04,34.5,48.66,79.65,16.0,2.22,0.0,0.0
1783463658.7375,121.69,42.03,34.5,48.67,79.66,16.0,2.22,0.0,0.0
1783463659.7378,121.69,42.02,34.5,48.67,79.67,16.0,2.22,0.0,0.0
1783463660.7383,121.69,42.02,34.5,48.67,79.67,16.0,2.22,0.0,0.0
1783463661.7387,121.69,19.19,15.8,71.51,102.5,16.0,2.22,0.0,0.0
1783463662.7389,121.69,9.53,7.8,81.16,112.16,16.0,2.22,0.0,0.0
1783463663.7392,121.69,11.78,9.7,78.91,109.91,16.0,2.22,0.0,0.0
1783463664.7396,121.69,12.07,9.9,78.63,109.62,16.0,2.22,0.0,0.0
1783463665.74,121.69,12.34,10.1,78.35,109.35,16.0,2.22,0.0,0.0
1783463666.7404,121.69,12.62,10.4,78.07,109.07,16.0,2.22,0.0,0.0
1783463667.7406,121.69,12.92,10.6,77.78,108.77,16.0,2.22,0.0,0.0
1783463668.741,121.69,13.2,10.8,77.49,108.49,16.0,2.22,0.0,0.0
1783463669.7414,121.69,13.48,11.1,77.21,108.21,16.0,2.22,0.0,0.0
1783463670.7418,121.69,13.78,11.3,76.92,107.91,16.0,2.22,0.0,0.0
1783463671.7421,121.69,14.06,11.6,76.64,107.63,16.0,2.22,0.0,0.0
1783463672.7428,121.69,14.33,11.8,76.37,107.36,16.0,2.22,0.0,0.0
1783463673.7435,121.69,14.63,12.0,76.07,107.06,16.0,2.22,0.0,0.0
1783463674.7437,121.69,14.89,12.2,75.8,106.8,16.0,2.22,0.0,0.0
1783463675.7441,121.69,15.19,12.5,75.51,106.5,16.0,2.22,0.0,0.0
1783463676.7444,121.69,15.47,12.7,75.22,106.22,16.0,2.22,0.0,0.0
1783463677.7448,121.69,15.76,13.0,74.94,105.93,16.0,2.22,0.0,0.0
1783463678.7451,121.69,16.04,13.2,74.66,105.65,16.0,2.22,0.0,0.0
1783463679.7457,121.69,16.33,13.4,74.36,105.36,16.0,2.22,0.0,0.0
1783463680.7461,121.69,16.61,13.6,74.09,105.08,16.0,2.22,0.0,0.0
1783463681.7468,121.69,16.89,13.9,73.8,104.8,16.0,2.22,0.0,0.0
1783463682.7472,121.69,17.17,14.1,73.53,104.52,16.0,2.22,0.0,0.0
1783463683.7474,121.69,17.46,14.3,73.24,104.23,16.0,2.22,0.0,0.0
1783463684.7478,121.69,17.75,14.6,72.94,103.94,16.0,2.22,0.0,0.0
1783463685.7484,121.69,18.04,14.8,72.65,103.65,16.0,2.22,0.0,0.0
1783463686.7487,121.69,18.32,15.1,72.37,103.37,16.0,2.22,0.0,0.0
1783463687.749,121.69,18.61,15.3,72.09,103.08,16.0,2.22,0.0,0.0
1783463688.7492,121.69,18.88,15.5,71.81,102.81,16.0,2.22,0.0,0.0
1783463689.7496,121.69,19.17,15.8,71.52,102.52,16.0,2.22,0.0,0.0
1783463690.7499,121.69,22.0,18.1,68.69,99.69,16.0,2.22,0.0,0.0
1783463691.7503,121.69,25.37,20.8,65.32,96.32,16.0,2.22,0.0,0.0
1783463692.7509,121.69,42.01,34.5,48.68,79.68,16.0,2.22,0.0,0.0
1783463693.7512,121.69,42.01,34.5,48.69,79.68,16.0,2.22,0.0,0.0
1783463694.7515,121.69,42.01,34.5,48.69,79.68,16.0,2.22,0.0,0.0
1783463695.7521,121.69,41.99,34.5,48.7,79.7,16.0,2.22,0.0,0.0
1783463696.7525,121.69,25.79,21.2,64.91,95.9,16.0,2.22,0.0,0.0
1783463697.7529,121.69,14.5,11.9,76.2,107.19,16.0,2.22,0.0,0.0
1783463698.754,121.69,10.0,8.2,80.7,111.69,16.0,2.22,0.0,0.0
1783463699.7547,121.69,12.04,9.9,78.66,109.65,16.0,2.22,0.0,0.0
1783463700.7549,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783463701.7557,121.69,12.61,10.4,78.09,109.08,16.0,2.22,0.0,0.0
1783463702.7563,121.69,12.89,10.6,77.81,108.8,16.0,2.22,0.0,0.0
1783463703.7573,121.69,13.19,10.8,77.5,108.5,16.0,2.22,0.0,0.0
1783463704.7584,121.69,13.48,11.1,77.21,108.21,16.0,2.22,0.0,0.0
1783463705.7589,121.69,13.76,11.3,76.93,107.93,16.0,2.22,0.0,0.0
1783463706.7592,121.69,14.04,11.5,76.65,107.65,16.0,2.22,0.0,0.0
