timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300637.1393,1.1,0.2,0.9,0.0,858.0,39.5,,0.77,0.98,1.03,2238,5,0
1784300638.1404,3.5,2.6,0.9,0.0,858.0,40.8,,0.77,0.98,1.03,2944,2,0
1784300639.1411,6.0,4.9,1.1,0.0,858.0,42.8,,0.77,0.98,1.03,3247,2,0
1784300640.1419,6.1,5.3,0.9,0.0,858.0,44.0,,0.77,0.98,1.03,3258,2,0
1784300641.1429,6.1,5.2,0.9,0.1,858.0,44.4,,0.77,0.98,1.03,3264,2,0
1784300642.1439,6.0,5.2,0.8,0.0,858.0,44.6,,0.79,0.98,1.03,3180,3,0
1784300643.1448,6.1,5.2,0.9,0.0,858.0,44.7,,0.79,0.98,1.03,3196,2,0
1784300644.1458,6.0,5.2,0.8,0.0,858.0,44.7,,0.79,0.98,1.03,3145,3,0
1784300645.1465,6.0,5.2,0.9,0.0,858.0,44.7,,0.79,0.98,1.03,3310,2,0
1784300646.1472,5.9,5.2,0.7,0.1,858.0,44.8,,0.79,0.98,1.03,3136,3,0
1784300647.1495,6.3,2.5,3.8,0.0,858.0,42.5,,0.81,0.98,1.03,3332,3,0
1784300648.1504,6.6,3.9,2.8,0.0,858.0,45.0,,0.81,0.98,1.03,3550,2,0
1784300649.1513,6.5,5.2,1.3,0.0,858.0,46.1,,0.81,0.98,1.03,3622,3,0
1784300650.1522,6.4,5.2,1.2,0.0,858.0,46.4,,0.81,0.98,1.03,3597,2,0
1784300651.1531,6.1,4.8,1.3,0.0,858.0,45.7,,0.81,0.98,1.03,3635,2,0
1784300652.154,6.0,5.2,0.8,0.0,858.0,44.6,,0.83,0.98,1.03,3210,2,0
1784300653.1549,6.2,4.9,1.2,0.1,858.0,45.4,,0.83,0.98,1.03,3292,3,0
1784300654.1557,5.9,5.2,0.8,0.0,858.0,45.9,,0.83,0.98,1.03,3045,2,0
