timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300637.1373,1226002432,6316072960,574042112,548214552,,,0,0
1784300638.1377,1343606784,6316072960,574775296,548171160,,,0,0
1784300639.1383,1527943168,6316072960,574636032,548063664,,,0,0
1784300640.1388,1541267456,6316072960,575045632,548153368,,,0,0
1784300641.1392,1527877632,6316072960,574664704,548097224,,,0,0
1784300642.1397,1527975936,6316072960,574648320,548074016,,,0,0
1784300643.14,1527975936,6316072960,574656512,548084096,,,0,0
1784300644.1405,1527975936,6316072960,574623744,548073256,,,0,0
1784300645.1407,1527980032,6316072960,574726144,548163240,,,0,0
1784300646.141,1528782848,6316081152,574980096,548148256,,,0,0
1784300647.1416,1553092608,6360317952,575631360,548344496,,,0,0
1784300648.142,1562128384,6360317952,575442944,548319000,,,0,0
1784300649.1423,1579077632,6360317952,575873024,548405112,,,0,0
1784300650.1427,1562128384,6360322048,575467520,548335208,,,0,0
1784300651.143,1326477312,6316085248,574234624,548062776,,,0,0
1784300652.1434,1326379008,6316085248,574197760,548064016,,,0,0
1784300653.144,1527840768,6316093440,574926848,548207896,,,0,0
1784300654.1445,1527947264,6316093440,574640128,548063752,,,0,0
1784300655.1448,1527947264,6316093440,574656512,548080336,,,0,0
1784300656.1453,1527947264,6316093440,574668800,548077248,,,0,0
1784300657.1457,1527947264,6316093440,575021056,548128944,,,0,0
1784300658.1462,1527947264,6316093440,574636032,548077776,,,0,0
1784300659.1467,1527947264,6316093440,575008768,548141728,,,0,0
1784300660.1469,1552048128,6360330240,575401984,548294832,,,0,0
1784300661.1473,1562910720,6360330240,575819776,548435216,,,0,0
1784300662.1476,1579143168,6360330240,575877120,548396872,,,0,0
1784300663.1479,1562099712,6360330240,575750144,548380544,,,0,0
1784300664.1482,1562091520,6360334336,575393792,548287656,,,0,0
1784300665.1486,1326575616,6316097536,574291968,548150896,,,0,0
1784300666.1489,1527975936,6316105728,574644224,548100056,,,0,0
1784300667.1492,1527975936,6316105728,574881792,548160680,,,0,0
1784300668.1495,1527975936,6316105728,574644224,548114792,,,0,0
1784300669.1499,1528778752,6316105728,575385600,548262632,,,0,0
1784300670.1505,1527975936,6316105728,574627840,548097696,,,0,0
1784300671.1507,1545007104,6316105728,575139840,548171224,,,0,0
1784300672.1512,1527975936,6316105728,574631936,548098856,,,0,0
1784300673.1515,1527975936,6316105728,574640128,548089800,,,0,0
1784300674.1519,1551720448,6360342528,575438848,548357592,,,0,0
1784300675.1522,1560842240,6360342528,575422464,548335776,,,0,0
1784300676.1526,1562054656,6360342528,575430656,548382456,,,0,0
1784300677.1528,1562877952,6360342528,575836160,548505792,,,0,0
1784300678.1531,1562152960,6360346624,575442944,548379512,,,0,0
1784300679.1535,1326641152,6316109824,574242816,548147560,,,0,0
1784300680.1538,1528004608,6316109824,574636032,548144224,,,0,0
1784300681.1542,1528004608,6316118016,574636032,548140176,,,0,0
1784300682.1546,1528004608,6316118016,574685184,548188168,,,0,0
1784300683.1549,1528004608,6316118016,574656512,548149472,,,0,0
1784300684.1553,1528004608,6316118016,574672896,548189744,,,0,0
1784300685.1557,1528004608,6316118016,574750720,548238592,,,0,0
1784300686.1561,1528004608,6316118016,575012864,548231408,,,0,0
1784300687.1564,1528000512,6316118016,574644224,548180136,,,0,0
1784300688.1577,1553653760,6360354816,575422464,548389432,,,0,0
1784300689.158,1561948160,6360354816,575438848,548398392,,,0,0
1784300690.1584,1571663872,6360354816,575889408,548461952,,,0,0
1784300691.1588,1561948160,6360354816,575754240,548474304,,,0,0
1784300692.1592,1326436352,6316118016,574291968,548208848,,,0,0
1784300693.1595,1326436352,6316118016,574365696,548208920,,,0,0
1784300694.1599,1527799808,6316126208,574640128,548169536,,,0,0
1784300695.1602,1527902208,6316126208,575008768,548227392,,,0,0
1784300696.1606,1527902208,6316126208,574640128,548174176,,,0,0
