timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300704.1934,60935,0,0,0,0,0
1784300704.6937,72796,0,0,0,0,0
1784300705.1939,58100,0,0,0,0,0
1784300705.6943,73284,0,0,0,0,0
1784300706.1946,40115,0,0,0,0,0
1784300706.6949,49400,0,0,0,0,0
1784300707.1953,138604,0,0,0,0,0
1784300707.6957,40110,0,0,0,0,0
1784300708.196,40097,0,0,0,0,0
1784300708.6964,45954,0,0,0,0,0
1784300709.1967,42886,0,0,0,0,0
1784300709.697,38763,0,0,0,0,0
1784300710.1974,40091,0,0,0,0,0
1784300710.6977,40614,0,0,0,0,0
1784300711.198,49072,0,0,0,0,0
1784300711.6984,40142,0,0,0,0,0
1784300712.1988,40100,0,0,0,0,0
1784300712.6991,40105,0,0,0,0,0
1784300713.1996,49178,0,0,0,0,0
1784300713.6999,40549,0,0,0,0,0
1784300714.2002,62734,0,0,0,0,0
1784300714.7006,55892,0,0,0,0,0
1784300715.2012,49925,0,0,0,0,0
1784300715.7015,44026,0,0,0,0,0
1784300716.2019,58059,0,0,0,0,0
1784300716.7022,75993,0,0,0,0,0
1784300717.2029,55458,0,0,0,0,0
1784300717.7033,76060,0,0,0,0,0
1784300718.2036,76062,0,0,0,0,0
1784300718.7039,58066,0,0,0,0,0
1784300719.2042,73278,0,0,0,0,0
1784300719.7052,39996,0,0,0,0,0
1784300720.2055,49115,0,0,0,0,0
1784300720.7059,138696,0,0,0,0,0
1784300721.2064,40030,0,0,0,0,0
1784300721.7068,40060,0,0,0,0,0
1784300722.2072,42030,0,0,0,0,0
1784300722.7075,47521,0,0,0,0,0
1784300723.2082,40009,0,0,0,0,0
1784300723.7085,40057,0,0,0,0,0
1784300724.2089,40075,0,0,0,0,0
1784300724.7092,49506,0,0,0,0,0
1784300725.2095,39918,0,0,0,0,0
1784300725.7099,37945,0,0,0,0,0
1784300726.2102,40046,0,0,0,0,0
1784300726.7105,43111,0,0,0,0,0
1784300727.2109,46482,0,0,0,0,0
1784300727.7113,73291,0,0,0,0,0
1784300728.2122,45200,0,0,0,0,0
1784300728.7129,49913,0,0,0,0,0
1784300729.2133,44006,0,0,0,0,0
1784300729.714,58033,0,0,0,0,0
1784300730.2143,76027,0,0,0,0,0
1784300730.7153,57512,0,0,0,0,0
1784300731.2156,76109,0,0,0,0,0
1784300731.7159,76074,0,0,0,0,0
1784300732.2163,57952,0,0,0,0,0
1784300732.7166,73139,0,0,0,0,0
1784300733.2169,39878,0,0,0,0,0
1784300733.718,37771,0,0,0,0,0
1784300734.2183,147691,0,0,0,0,0
1784300734.7187,39999,0,0,0,0,0
1784300735.2191,39999,0,0,0,0,0
1784300735.7196,39983,0,0,0,0,0
1784300736.2199,49069,0,0,0,0,0
1784300736.7202,40364,0,0,0,0,0
1784300737.2207,40006,0,0,0,0,0
1784300737.721,40012,0,0,0,0,0
1784300738.2213,40003,0,0,0,0,0
1784300738.7216,49445,0,0,0,0,0
1784300739.222,39995,0,0,0,0,0
1784300739.7223,40023,0,0,0,0,0
1784300740.2227,40000,0,0,0,0,0
1784300740.723,49088,0,0,0,0,0
1784300741.2234,78377,0,0,0,0,0
1784300741.7241,45793,0,0,0,0,0
1784300742.2244,36724,0,0,0,0,0
1784300742.7248,57999,0,0,0,0,0
1784300743.2251,76029,0,0,0,0,0
1784300743.7254,76055,0,0,0,0,0
1784300744.2257,57593,0,0,0,0,0
1784300744.7261,76011,0,0,0,0,0
1784300745.2264,58097,0,0,0,0,0
1784300745.7271,73217,0,0,0,0,0
1784300746.2275,49143,0,0,0,0,0
1784300746.7279,40534,0,0,0,0,0
1784300747.2282,138376,0,0,0,0,0
1784300747.7285,40089,0,0,0,0,0
1784300748.2289,49177,0,0,0,0,0
1784300748.7292,40467,0,0,0,0,0
1784300749.2295,40692,0,0,0,0,0
1784300749.7299,38777,0,0,0,0,0
1784300750.2302,40103,0,0,0,0,0
1784300750.7305,49582,0,0,0,0,0
1784300751.2309,40078,0,0,0,0,0
1784300751.7319,40056,0,0,0,0,0
1784300752.2322,40096,0,0,0,0,0
1784300752.7327,49170,0,0,0,0,0
1784300753.233,40461,0,0,0,0,0
1784300753.7333,40100,0,0,0,0,0
1784300754.2337,40088,0,0,0,0,0
1784300754.734,78480,0,0,0,0,0
1784300755.2344,50015,0,0,0,0,0
1784300755.7351,45090,0,0,0,0,0
1784300756.2354,48458,0,0,0,0,0
1784300756.7357,65209,0,0,0,0,0
1784300757.2362,57228,0,0,0,0,0
1784300757.7366,76059,0,0,0,0,0
