timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300637.138,121.69,3.69,3.0,112.76,118.0,16.0,0,0.0,0.0
1784300638.1381,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784300639.1384,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300640.139,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300641.1395,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
1784300642.1402,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300643.1406,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784300644.1413,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300645.1416,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300646.1419,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300647.1425,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784300648.1428,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784300649.1431,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784300650.1434,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300651.1436,121.69,3.76,3.1,112.68,117.93,16.0,0,0.0,0.0
1784300652.1437,121.69,3.73,3.1,112.72,117.96,16.0,0,0.0,0.0
1784300653.1439,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784300654.1443,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300655.145,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300656.1453,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784300657.1456,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300658.146,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300659.1465,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784300660.1467,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784300661.147,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784300662.1473,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784300663.1476,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784300664.1479,121.69,4.15,3.4,112.29,117.54,16.0,0,0.0,0.0
1784300665.1482,121.69,3.68,3.0,112.77,118.01,16.0,0,0.0,0.0
