timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747270.5402,2250,0,0,0,0,0
1784747271.0406,18226,0,0,0,0,0
1784747271.5408,59384,0,0,0,0,0
1784747272.0415,3385,0,0,0,0,0
1784747272.5418,3082,0,0,0,0,0
1784747273.0428,2960,0,0,0,0,0
1784747273.5434,2855,0,0,0,0,0
1784747274.0438,2824,0,0,0,0,0
1784747274.5441,2750,0,0,0,0,0
1784747275.0447,2735,0,0,0,0,0
1784747275.5452,2685,0,0,0,0,0
1784747276.0456,2666,0,0,0,0,0
1784747276.5459,1715,0,0,0,0,0
1784747277.0464,1319,0,0,0,0,0
1784747277.5469,2605,0,0,0,0,0
1784747278.0473,2592,0,0,0,0,0
1784747278.5479,2593,0,0,0,0,0
1784747279.0481,2575,0,0,0,0,0
1784747279.5489,2534,0,0,0,0,0
1784747280.0497,2245,0,0,0,0,0
1784747280.5502,2237,0,0,0,0,0
1784747281.0508,2245,0,0,0,0,0
1784747281.5514,2237,0,0,0,0,0
1784747282.0518,2236,0,0,0,0,0
1784747282.5521,2246,0,0,0,0,0
1784747283.0524,2278,0,0,0,0,0
1784747283.5527,2241,0,0,0,0,0
1784747284.053,1315,0,0,0,0,0
1784747284.5532,928,0,0,0,0,0
1784747285.0539,2237,0,0,0,0,0
1784747285.5543,2240,0,0,0,0,0
1784747286.0549,2240,0,0,0,0,0
1784747286.5552,2246,0,0,0,0,0
1784747287.0558,2242,0,0,0,0,0
1784747287.5565,2237,0,0,0,0,0
1784747288.057,2234,0,0,0,0,0
1784747288.5575,2240,0,0,0,0,0
1784747289.0581,75329,0,0,0,0,0
1784747289.559,3556,0,0,0,0,0
1784747290.0593,3152,0,0,0,0,0
1784747290.5597,3012,0,0,0,0,0
1784747291.0599,1967,0,0,0,0,0
1784747291.5602,1511,0,0,0,0,0
1784747292.0609,2758,0,0,0,0,0
1784747292.5612,2726,0,0,0,0,0
1784747293.0621,2713,0,0,0,0,0
1784747293.5629,2664,0,0,0,0,0
1784747294.0634,2651,0,0,0,0,0
1784747294.5643,2637,0,0,0,0,0
1784747295.0645,2609,0,0,0,0,0
1784747295.5648,2597,0,0,0,0,0
1784747296.065,2579,0,0,0,0,0
