timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747270.5387,121.69,3.62,3.0,110.8,118.07,16.0,0,0.0,0.0
1784747271.5393,121.69,3.94,3.2,110.48,117.75,16.0,0,0.0,0.0
1784747272.5399,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747273.5405,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747274.5411,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747275.5416,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747276.5418,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747277.5424,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747278.543,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747279.5437,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747280.5443,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747281.5446,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747282.5451,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747283.5455,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747284.5458,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747285.5464,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747286.5467,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747287.5473,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747288.5479,121.69,3.96,3.3,110.45,117.73,16.0,0,0.0,0.0
1784747289.5485,121.69,3.95,3.2,110.47,117.74,16.0,0,0.0,0.0
1784747290.5488,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747291.5492,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747292.5495,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747293.5497,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747294.5503,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747295.5507,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747296.5513,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
