timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747270.5393,1492291584,8274550784,799174656,804705664,,,0,0
1784747271.5395,1554690048,8318787584,800567296,805118576,,,0,0
1784747272.5397,1558753280,8318787584,800571392,805111944,,,0,0
1784747273.5399,1561354240,8318787584,800579584,805106552,,,0,0
1784747274.5401,1563738112,8318787584,800604160,805104632,,,0,0
1784747275.5404,1565667328,8318791680,800616448,805116056,,,0,0
1784747276.5407,1567383552,8318791680,800796672,805142792,,,0,0
1784747277.5409,1568903168,8318791680,800620544,805116480,,,0,0
1784747278.5414,1570340864,8318791680,800608256,805112288,,,0,0
1784747279.5419,1571631104,8318791680,800600064,805111256,,,0,0
1784747280.5426,1571639296,8318791680,800583680,805106528,,,0,0
1784747281.5431,1571639296,8318791680,800604160,805106336,,,0,0
1784747282.5434,1571639296,8318791680,800604160,805097736,,,0,0
1784747283.5436,1571721216,8318791680,800964608,805270416,,,0,0
1784747284.5442,1571721216,8318791680,800595968,805098512,,,0,0
1784747285.5449,1571721216,8318791680,800587776,805096184,,,0,0
1784747286.5452,1571721216,8318791680,800587776,805094232,,,0,0
1784747287.546,1571721216,8318791680,800591872,805095672,,,0,0
1784747288.5466,1571721216,8318791680,800591872,805101072,,,0,0
1784747289.547,1556393984,8318791680,800575488,805101608,,,0,0
1784747290.5473,1559801856,8318791680,800731136,805168216,,,0,0
1784747291.548,1562345472,8318791680,800591872,805102000,,,0,0
1784747292.5484,1564413952,8318791680,800591872,805098328,,,0,0
1784747293.5489,1566269440,8318791680,800612352,805108416,,,0,0
1784747294.5492,1567916032,8318791680,800604160,805097944,,,0,0
1784747295.5497,1569402880,8318791680,800600064,805095752,,,0,0
1784747296.5502,1570811904,8318791680,800600064,805097400,,,0,0
1784747297.5506,1571643392,8318791680,800620544,805110072,,,0,0
1784747298.5508,1571643392,8318791680,800600064,805089440,,,0,0
1784747299.551,1571643392,8318791680,800612352,805100832,,,0,0
1784747300.5514,1571643392,8318791680,800600064,805093544,,,0,0
1784747301.5521,1571729408,8318791680,800616448,805098224,,,0,0
1784747302.5529,1571729408,8318791680,800600064,805094576,,,0,0
1784747303.5534,1571729408,8318791680,800612352,805097744,,,0,0
1784747304.5538,1571729408,8318791680,800751616,805151440,,,0,0
1784747305.5541,1571729408,8318791680,800608256,805096864,,,0,0
1784747306.5547,1552228352,8318791680,800546816,805072448,,,0,0
1784747307.5553,1557753856,8318795776,800575488,805081968,,,0,0
1784747308.5559,1560850432,8318795776,800583680,805087504,,,0,0
1784747309.5563,1563160576,8318795776,800595968,805092640,,,0,0
1784747310.5569,1565171712,8318795776,800608256,805099112,,,0,0
1784747311.5572,1566838784,8318795776,800817152,805228416,,,0,0
1784747312.5578,1568440320,8318799872,800608256,805088864,,,0,0
1784747313.5584,1569976320,8318799872,800595968,805087464,,,0,0
1784747314.5589,1571348480,8318799872,800608256,805078856,,,0,0
1784747315.5596,1571741696,8318799872,800604160,805088008,,,0,0
1784747316.5604,1571741696,8318799872,800591872,805092424,,,0,0
1784747317.5609,1571741696,8318799872,800608256,805081592,,,0,0
1784747318.5612,1573003264,8318799872,801021952,805276672,,,0,0
1784747319.5615,1571741696,8318799872,800587776,805085456,,,0,0
1784747320.5622,1571741696,8318799872,800604160,805087984,,,0,0
1784747321.5629,1571741696,8318799872,800604160,805089184,,,0,0
1784747322.5635,1571741696,8318803968,800612352,805098960,,,0,0
1784747323.564,1571667968,8318803968,800587776,805094560,,,0,0
1784747324.5644,1554710528,8318803968,800595968,805105864,,,0,0
1784747325.5647,1558872064,8318803968,800595968,805102208,,,0,0
1784747326.565,1562439680,8318803968,800956416,805179536,,,0,0
1784747327.5653,1563275264,8318803968,800595968,805097224,,,0,0
1784747328.5656,1565794304,8318803968,800612352,805099064,,,0,0
1784747329.5666,1567473664,8318803968,800620544,805120584,,,0,0
1784747330.5668,1569030144,8318803968,800620544,805112464,,,0,0
1784747331.5671,1570467840,8318803968,800612352,805098128,,,0,0
1784747332.5675,1571753984,8318803968,800612352,805108216,,,0,0
1784747333.5683,1571753984,8318803968,800624640,805098792,,,0,0
1784747334.5686,1571753984,8318803968,800624640,805110888,,,0,0
1784747335.5689,1571680256,8318803968,800620544,805096480,,,0,0
1784747336.5692,1573036032,8318803968,801038336,805315952,,,0,0
1784747337.5695,1571766272,8318803968,800616448,805094664,,,0,0
1784747338.5698,1571766272,8318803968,800620544,805083088,,,0,0
1784747339.5701,1571766272,8318803968,800612352,805091304,,,0,0
1784747340.5704,1571770368,8318803968,800608256,805091456,,,0,0
1784747341.5707,1571774464,8318803968,800616448,805087896,,,0,0
1784747342.5716,1556439040,8318812160,800608256,805094104,,,0,0
1784747343.5719,1559924736,8318812160,800604160,805095752,,,0,0
1784747344.5722,1562464256,8318812160,800600064,805101792,,,0,0
1784747345.5725,1565347840,8318812160,800980992,805205472,,,0,0
1784747346.5732,1566388224,8318812160,800620544,805115232,,,0,0
1784747347.5738,1567961088,8318812160,800616448,805106200,,,0,0
1784747348.5745,1569456128,8318816256,800620544,805103552,,,0,0
1784747349.575,1570861056,8318816256,800620544,805117000,,,0,0
1784747350.5753,1571700736,8318816256,800636928,805114784,,,0,0
1784747351.5759,1571700736,8318816256,800645120,805116784,,,0,0
1784747352.5761,1572515840,8318816256,801026048,805224672,,,0,0
1784747353.5763,1571700736,8318816256,800632832,805106736,,,0,0
1784747354.5768,1571700736,8318816256,800628736,805104728,,,0,0
1784747355.577,1571786752,8318816256,800632832,805105280,,,0,0
1784747356.5774,1571786752,8318816256,800624640,805100160,,,0,0
1784747357.578,1571786752,8318816256,800632832,805112360,,,0,0
1784747358.5783,1571786752,8318816256,800632832,805101968,,,0,0
1784747359.5787,1551581184,8318816256,800608256,805142376,,,0,0
1784747360.579,1557622784,8318816256,800587776,805104128,,,0,0
1784747361.5793,1560702976,8318816256,800591872,805095432,,,0,0
1784747362.5797,1563103232,8318816256,800579584,805097848,,,0,0
1784747363.58,1565134848,8318816256,800595968,805095808,,,0,0
1784747364.5803,1566883840,8318816256,800600064,805097032,,,0,0
1784747365.5807,1568415744,8318816256,800600064,805094912,,,0,0
1784747366.581,1569878016,8318816256,800616448,805101080,,,0,0
1784747367.5813,1571254272,8318816256,800600064,805109256,,,0,0
1784747368.5816,1571717120,8318816256,800641024,805118320,,,0,0
1784747369.5819,1571717120,8318816256,800616448,805098240,,,0,0
1784747370.5822,1571717120,8318816256,800612352,805090648,,,0,0
1784747371.5825,1571717120,8318816256,800616448,805091888,,,0,0
1784747372.5828,1571717120,8318816256,800616448,805094784,,,0,0
1784747373.5831,1571717120,8318816256,800616448,805106656,,,0,0
1784747374.5833,1571717120,8318816256,800608256,805114376,,,0,0
1784747375.5836,1571717120,8318816256,800608256,805106472,,,0,0
1784747376.5838,1571717120,8318816256,800616448,805096704,,,0,0
1784747377.5842,1554313216,8318816256,800591872,805095856,,,0,0
1784747378.5845,1558065152,8318816256,800567296,805081280,,,0,0
1784747379.5849,1561485312,8318816256,800591872,805090848,,,0,0
1784747380.5852,1563750400,8318816256,800620544,805098184,,,0,0
1784747381.5856,1565700096,8318816256,800624640,805103656,,,0,0
1784747382.586,1567391744,8318816256,800604160,805106120,,,0,0
1784747383.5863,1568960512,8318816256,800612352,805109912,,,0,0
1784747384.5865,1570381824,8318816256,800620544,805088768,,,0,0
1784747385.5868,1571729408,8318816256,800624640,805108944,,,0,0
1784747386.587,1572614144,8318816256,800931840,805227968,,,0,0
1784747387.5872,1571794944,8318816256,800636928,805112848,,,0,0
1784747388.5876,1571794944,8318816256,800636928,805109992,,,0,0
1784747389.5879,1571655680,8318816256,800628736,805114504,,,0,0
1784747390.5881,1571745792,8318816256,800616448,805092944,,,0,0
