timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747270.541,0.5,0.1,0.3,0.0,3354.0,54.5,,0.66,0.88,0.94,1416,3,0
1784747271.5419,3.0,0.9,2.1,0.0,3354.0,56.0,,0.66,0.88,0.94,2500,2,0
1784747272.543,5.6,1.7,3.9,0.0,3354.0,58.3,,0.66,0.88,0.94,2445,2,0
1784747273.5442,5.5,1.5,4.0,0.0,3354.0,59.3,,0.66,0.88,0.94,2418,2,0
1784747274.5452,5.5,1.8,3.7,0.0,3354.0,59.8,,0.69,0.88,0.94,2491,2,0
1784747275.5461,5.6,1.7,3.9,0.1,3354.0,60.1,,0.69,0.88,0.94,2481,2,0
1784747276.5468,5.4,1.6,3.9,0.0,3354.0,60.3,,0.69,0.88,0.94,2379,3,0
1784747277.5478,5.5,1.7,3.8,0.0,3354.0,60.5,,0.69,0.88,0.94,2334,2,0
1784747278.5488,5.6,1.8,3.8,0.0,3354.0,60.7,,0.69,0.88,0.94,2428,3,0
1784747279.5499,5.5,2.0,3.6,0.0,3354.0,60.8,,0.72,0.88,0.95,2480,2,0
1784747280.5514,5.4,2.9,2.6,0.0,3354.0,60.9,,0.72,0.88,0.95,2488,2,0
1784747281.5524,5.6,1.7,3.9,0.0,3354.0,61.0,,0.72,0.88,0.95,2484,2,0
1784747282.5532,5.6,1.8,3.8,0.0,3354.0,61.0,,0.72,0.88,0.95,2459,3,0
1784747283.5539,5.6,1.7,3.9,0.1,3354.0,61.2,,0.72,0.88,0.95,2509,2,0
1784747284.5548,5.4,1.6,3.8,0.0,3354.0,61.4,,0.74,0.88,0.95,2455,2,0
1784747285.5557,5.6,1.7,3.9,0.0,3354.0,61.4,,0.74,0.88,0.95,2490,2,0
1784747286.5568,5.5,1.7,3.9,0.0,3354.0,61.6,,0.74,0.88,0.95,2433,2,0
1784747287.5579,5.6,1.8,3.8,0.0,3354.0,61.7,,0.74,0.88,0.95,2499,2,0
1784747288.559,5.6,2.7,2.9,0.0,3354.0,61.8,,0.74,0.88,0.95,2493,2,0
1784747289.5601,5.4,2.0,3.5,0.0,3354.0,61.6,,0.76,0.89,0.95,2843,2,0
1784747290.561,5.6,1.8,3.9,0.0,3354.0,61.7,,0.76,0.89,0.95,2472,2,0
1784747291.5618,5.4,1.6,3.8,0.0,3354.0,61.8,,0.76,0.89,0.95,2343,2,0
1784747292.5627,5.6,1.8,3.8,0.0,3354.0,61.9,,0.76,0.89,0.95,2469,2,0
1784747293.5637,5.6,1.8,3.8,0.0,3354.0,61.9,,0.76,0.89,0.95,2478,2,0
1784747294.5649,5.6,1.8,3.8,0.1,3354.0,62.0,,0.86,0.91,0.95,2465,2,0
1784747295.566,5.6,1.6,4.0,0.0,3354.0,62.1,,0.86,0.91,0.95,2463,2,0
1784747296.5673,5.6,1.7,4.0,0.0,3354.0,62.1,,0.86,0.91,0.95,2493,2,0
1784747297.5684,5.6,3.0,2.6,0.0,3354.0,62.2,,0.86,0.91,0.95,2381,2,0
1784747298.5693,5.5,1.8,3.7,0.0,3354.0,62.2,,0.86,0.91,0.95,2270,2,0
1784747299.5706,5.6,1.7,3.9,0.0,3354.0,62.2,,0.87,0.91,0.95,2509,2,0
1784747300.5725,5.5,1.7,3.8,0.0,3354.0,62.3,,0.87,0.91,0.95,2469,2,0
1784747301.5743,5.5,1.9,3.6,0.0,3354.0,62.4,,0.87,0.91,0.95,2521,3,0
1784747302.5763,5.6,1.7,3.9,0.0,3354.0,62.6,,0.87,0.91,0.95,2538,2,0
1784747303.5782,5.6,1.8,3.8,0.0,3354.0,62.6,,0.87,0.91,0.95,2494,2,0
1784747304.5797,5.5,1.6,3.9,0.0,3354.0,62.7,,0.88,0.91,0.95,2538,2,0
1784747305.5805,5.4,1.6,3.9,0.0,3354.0,62.7,,0.88,0.91,0.95,2328,4,0
1784747306.5814,5.5,2.8,2.6,0.1,3354.0,62.2,,0.88,0.91,0.95,2804,2,0
1784747307.5822,5.6,1.8,3.8,0.0,3354.0,62.6,,0.88,0.91,0.95,2505,2,0
1784747308.5831,5.6,1.7,3.9,0.0,3354.0,62.8,,0.88,0.91,0.95,2458,2,0
1784747309.5839,5.6,1.6,4.0,0.0,3354.0,62.8,,0.89,0.91,0.95,2445,2,0
1784747310.5853,5.6,1.8,3.8,0.0,3354.0,62.9,,0.89,0.91,0.95,2555,2,0
1784747311.5861,5.6,1.9,3.8,0.0,3354.0,62.9,,0.89,0.91,0.95,2522,2,0
1784747312.5869,5.5,1.7,3.7,0.1,3354.0,62.9,,0.89,0.91,0.95,2347,2,0
1784747313.5881,5.6,1.7,4.0,0.0,3354.0,63.0,,0.89,0.91,0.95,2437,2,0
1784747314.5889,5.6,1.8,3.8,0.0,3354.0,63.0,,0.9,0.91,0.95,2559,2,0
1784747315.5898,5.6,3.1,2.5,0.0,3354.0,63.0,,0.9,0.91,0.95,2458,2,0
