timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349845.4117,1264066560,7125864448,603893760,585203400,,,0,0
1784349846.4119,1320992768,7186878464,605011968,585448416,,,0,0
1784349847.4127,1306284032,7165710336,604770304,585351696,,,0,0
1784349848.4132,1320992768,7186878464,605036544,585446896,,,0,0
1784349849.4136,1320980480,7186878464,605020160,585452520,,,0,0
1784349850.4138,1320988672,7186882560,604995584,585446240,,,0,0
1784349851.4143,1320919040,7186882560,605020160,585472032,,,0,0
1784349852.4147,1320910848,7186882560,605073408,585486168,,,0,0
1784349853.4149,1321021440,7186882560,604995584,585432168,,,0,0
1784349854.4151,1321025536,7186882560,605020160,585451392,,,0,0
1784349855.4158,1321021440,7186882560,605032448,585449400,,,0,0
1784349856.4166,1321009152,7186882560,605016064,585450104,,,0,0
1784349857.4172,1321009152,7186882560,605024256,585459240,,,0,0
1784349858.4177,1321021440,7186882560,605024256,585457264,,,0,0
1784349859.4188,1321017344,7186882560,605036544,585457280,,,0,0
1784349860.4192,1319182336,7170105344,604930048,585420072,,,0,0
1784349861.4202,1321017344,7186882560,605036544,585444576,,,0,0
1784349862.4212,1321025536,7186886656,605044736,585454904,,,0,0
1784349863.4222,1321017344,7186886656,605007872,585435080,,,0,0
1784349864.4232,1320878080,7186886656,605032448,585457528,,,0,0
1784349865.4239,1320882176,7186886656,605040640,585502256,,,0,0
1784349866.425,1320886272,7186886656,605036544,585509144,,,0,0
1784349867.426,1320886272,7186886656,605044736,585517344,,,0,0
1784349868.4265,1321689088,7186886656,605437952,585633104,,,0,0
1784349869.4275,1320873984,7186886656,605003776,585471168,,,0,0
1784349870.4284,1319534592,7170113536,604983296,585497288,,,0,0
1784349871.4287,1320988672,7186886656,605032448,585494952,,,0,0
1784349872.4289,1320980480,7186886656,605040640,585489480,,,0,0
1784349873.4293,1320955904,7186886656,605032448,585488864,,,0,0
1784349874.43,1320980480,7186886656,605048832,585518008,,,0,0
1784349875.4303,1320984576,7186886656,605069312,585523880,,,0,0
1784349876.4307,1321787392,7186886656,605401088,585570800,,,0,0
1784349877.4311,1320984576,7186886656,605036544,585509928,,,0,0
1784349878.4316,1320976384,7186886656,605052928,585503016,,,0,0
1784349879.4323,1320976384,7186890752,605040640,585510488,,,0,0
1784349880.4328,1320976384,7186890752,605032448,585509952,,,0,0
1784349881.4334,1320980480,7186890752,605032448,585505184,,,0,0
1784349882.4337,1320853504,7186890752,605052928,585505512,,,0,0
1784349883.434,1305423872,7136505856,604655616,585348272,,,0,0
1784349884.4342,1320833024,7186890752,605016064,585502056,,,0,0
1784349885.4349,1320849408,7186894848,605040640,585499336,,,0,0
1784349886.4356,1320837120,7186894848,604995584,585483944,,,0,0
