timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349845.411,121.69,3.41,2.8,112.26,118.28,16.0,0,0.0,0.0
1784349846.4115,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784349847.4121,121.69,3.59,3.0,112.08,118.1,16.0,0,0.0,0.0
1784349848.4127,121.69,3.87,3.2,111.8,117.82,16.0,0,0.0,0.0
1784349849.413,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784349850.4133,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349851.4137,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784349852.414,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784349853.4145,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784349854.4148,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784349855.4155,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784349856.4161,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784349857.417,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349858.4173,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349859.4175,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784349860.4178,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784349861.4185,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784349862.4187,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784349863.4195,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784349864.4201,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784349865.4213,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784349866.4219,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784349867.4225,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784349868.4228,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784349869.4235,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784349870.424,121.69,3.97,3.3,111.7,117.72,16.0,0,0.0,0.0
1784349871.4243,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784349872.4249,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784349873.4258,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784349874.4268,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784349875.4271,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784349876.4275,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784349877.4281,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784349878.4285,121.69,4.06,3.3,111.61,117.63,16.0,0,0.0,0.0
1784349879.4291,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784349880.4298,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784349881.4306,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
