timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349845.4119,2799,0,0,0,0,0
1784349845.9122,17011,0,0,0,0,0
1784349846.4126,48766,0,0,0,0,0
1784349846.9134,2228,0,0,0,0,0
1784349847.4137,27508,0,0,0,0,0
1784349847.9145,23628,0,0,0,0,0
1784349848.4155,2235,0,0,0,0,0
1784349848.9163,48877,0,0,0,0,0
1784349849.4169,2239,0,0,0,0,0
1784349849.9175,2237,0,0,0,0,0
1784349850.4186,48839,0,0,0,0,0
1784349850.919,2244,0,0,0,0,0
1784349851.4197,2235,0,0,0,0,0
1784349851.9205,48872,0,0,0,0,0
1784349852.4208,2237,0,0,0,0,0
1784349852.921,2229,0,0,0,0,0
1784349853.4213,48049,0,0,0,0,0
1784349853.9217,931,0,0,0,0,0
1784349854.4224,2237,0,0,0,0,0
1784349854.9232,48865,0,0,0,0,0
1784349855.4236,2238,0,0,0,0,0
1784349855.9243,2235,0,0,0,0,0
1784349856.4249,48892,0,0,0,0,0
1784349856.9255,2231,0,0,0,0,0
1784349857.426,2229,0,0,0,0,0
1784349857.9265,48896,0,0,0,0,0
1784349858.4272,2239,0,0,0,0,0
1784349858.9275,2328,0,0,0,0,0
1784349859.4281,48799,0,0,0,0,0
1784349859.9285,2234,0,0,0,0,0
1784349860.4288,47888,0,0,0,0,0
1784349860.9292,4719,0,0,0,0,0
1784349861.4294,0,0,0,0,0,0
1784349861.9302,48875,0,0,0,0,0
1784349862.4307,2241,0,0,0,0,0
1784349862.9313,2235,0,0,0,0,0
1784349863.4321,48872,0,0,0,0,0
1784349863.9323,2235,0,0,0,0,0
1784349864.4325,2243,0,0,0,0,0
1784349864.9329,48915,0,0,0,0,0
1784349865.4331,2239,0,0,0,0,0
1784349865.9335,2238,0,0,0,0,0
1784349866.4338,48921,0,0,0,0,0
1784349866.9345,2233,0,0,0,0,0
1784349867.435,2240,0,0,0,0,0
1784349867.9354,48901,0,0,0,0,0
1784349868.4357,1823,0,0,0,0,0
1784349868.936,512,0,0,0,0,0
1784349869.4368,48779,0,0,0,0,0
1784349869.9375,2289,0,0,0,0,0
1784349870.4378,2331,0,0,0,0,0
1784349870.938,48826,0,0,0,0,0
1784349871.4383,2283,0,0,0,0,0
1784349871.9384,25297,0,0,0,0,0
1784349872.4387,25860,0,0,0,0,0
1784349872.939,2237,0,0,0,0,0
1784349873.4395,48903,0,0,0,0,0
1784349873.9398,2238,0,0,0,0,0
1784349874.4407,2240,0,0,0,0,0
1784349874.9416,48866,0,0,0,0,0
1784349875.442,2234,0,0,0,0,0
1784349875.9422,2237,0,0,0,0,0
1784349876.4424,48009,0,0,0,0,0
1784349876.9428,913,0,0,0,0,0
1784349877.4436,2239,0,0,0,0,0
1784349877.9438,48911,0,0,0,0,0
1784349878.4444,2236,0,0,0,0,0
1784349878.9451,2241,0,0,0,0,0
1784349879.4455,48903,0,0,0,0,0
1784349879.9461,2228,0,0,0,0,0
1784349880.4463,2237,0,0,0,0,0
1784349880.9473,48848,0,0,0,0,0
1784349881.4479,2238,0,0,0,0,0
1784349881.9481,2337,0,0,0,0,0
1784349882.4483,48828,0,0,0,0,0
1784349882.9487,2240,0,0,0,0,0
1784349883.4489,26562,0,0,0,0,0
1784349883.9495,22345,0,0,0,0,0
1784349884.4499,2236,0,0,0,0,0
1784349884.9507,48870,0,0,0,0,0
1784349885.4513,2234,0,0,0,0,0
1784349885.9518,2234,0,0,0,0,0
1784349886.4524,48887,0,0,0,0,0
1784349886.9532,2239,0,0,0,0,0
1784349887.4535,2238,0,0,0,0,0
1784349887.9543,48869,0,0,0,0,0
1784349888.4549,2233,0,0,0,0,0
1784349888.9555,2236,0,0,0,0,0
1784349889.4562,48876,0,0,0,0,0
1784349889.957,2234,0,0,0,0,0
1784349890.4573,2245,0,0,0,0,0
1784349890.9576,48910,0,0,0,0,0
1784349891.4579,1313,0,0,0,0,0
1784349891.9581,918,0,0,0,0,0
1784349892.4588,48895,0,0,0,0,0
1784349892.9594,2231,0,0,0,0,0
1784349893.4596,2335,0,0,0,0,0
1784349893.9602,48799,0,0,0,0,0
1784349894.4606,2236,0,0,0,0,0
1784349894.9608,12946,0,0,0,0,0
1784349895.4611,38211,0,0,0,0,0
1784349895.9615,2234,0,0,0,0,0
1784349896.4621,48886,0,0,0,0,0
1784349896.9624,2241,0,0,0,0,0
1784349897.4627,2242,0,0,0,0,0
1784349897.963,48918,0,0,0,0,0
1784349898.4632,2241,0,0,0,0,0
1784349898.9636,2244,0,0,0,0,0
1784349899.464,48739,0,0,0,0,0
1784349899.9648,174,0,0,0,0,0
1784349900.4651,2242,0,0,0,0,0
1784349900.9654,48917,0,0,0,0,0
1784349901.4656,2239,0,0,0,0,0
1784349901.9658,3194,0,0,0,0,0
1784349902.4666,48883,0,0,0,0,0
1784349902.9672,2243,0,0,0,0,0
1784349903.4677,2234,0,0,0,0,0
1784349903.968,48926,0,0,0,0,0
1784349904.4682,2243,0,0,0,0,0
1784349904.969,2237,0,0,0,0,0
1784349905.4695,48905,0,0,0,0,0
1784349905.97,2236,0,0,0,0,0
1784349906.4704,2238,0,0,0,0,0
1784349906.9706,48925,0,0,0,0,0
1784349907.4708,1315,0,0,0,0,0
1784349907.971,1084,0,0,0,0,0
1784349908.4718,48709,0,0,0,0,0
1784349908.9721,2233,0,0,0,0,0
1784349909.4722,39810,0,0,0,0,0
1784349909.9729,11352,0,0,0,0,0
1784349910.4736,2237,0,0,0,0,0
1784349910.9743,48872,0,0,0,0,0
1784349911.4752,2232,0,0,0,0,0
1784349911.9756,2236,0,0,0,0,0
1784349912.4764,48869,0,0,0,0,0
1784349912.9772,2235,0,0,0,0,0
1784349913.4777,2243,0,0,0,0,0
1784349913.9781,48911,0,0,0,0,0
1784349914.4784,2239,0,0,0,0,0
1784349914.9788,2238,0,0,0,0,0
1784349915.4791,48813,0,0,0,0,0
1784349915.9794,102,0,0,0,0,0
1784349916.4798,2241,0,0,0,0,0
1784349916.9801,48910,0,0,0,0,0
1784349917.4805,2237,0,0,0,0,0
1784349917.9808,2244,0,0,0,0,0
1784349918.4814,48900,0,0,0,0,0
1784349918.9818,2244,0,0,0,0,0
1784349919.4825,2237,0,0,0,0,0
1784349919.9833,48878,0,0,0,0,0
1784349920.4839,3698,0,0,0,0,0
1784349920.9841,2327,0,0,0,0,0
1784349921.4844,48830,0,0,0,0,0
1784349921.9848,2236,0,0,0,0,0
1784349922.4852,33145,0,0,0,0,0
1784349922.9855,18005,0,0,0,0,0
1784349923.4858,2243,0,0,0,0,0
1784349923.9862,47989,0,0,0,0,0
1784349924.4865,923,0,0,0,0,0
1784349924.9869,2238,0,0,0,0,0
1784349925.4872,48913,0,0,0,0,0
1784349925.9876,2236,0,0,0,0,0
1784349926.4879,2247,0,0,0,0,0
1784349926.9883,48908,0,0,0,0,0
1784349927.4886,2241,0,0,0,0,0
1784349927.9889,2238,0,0,0,0,0
1784349928.4893,48918,0,0,0,0,0
1784349928.9896,2238,0,0,0,0,0
1784349929.4899,2237,0,0,0,0,0
1784349929.9903,48914,0,0,0,0,0
1784349930.4906,2235,0,0,0,0,0
1784349930.9912,2239,0,0,0,0,0
1784349931.4915,48912,0,0,0,0,0
1784349931.9918,2238,0,0,0,0,0
1784349932.4922,2161,0,0,0,0,0
1784349932.9929,46722,0,0,0,0,0
1784349933.4936,2239,0,0,0,0,0
1784349933.9939,2331,0,0,0,0,0
1784349934.4942,48830,0,0,0,0,0
1784349934.9946,2236,0,0,0,0,0
1784349935.4949,39811,0,0,0,0,0
1784349935.9953,11340,0,0,0,0,0
1784349936.4957,2238,0,0,0,0,0
1784349936.9962,48898,0,0,0,0,0
1784349937.4964,2239,0,0,0,0,0
1784349937.9967,2231,0,0,0,0,0
1784349938.497,48923,0,0,0,0,0
1784349938.9974,2234,0,0,0,0,0
1784349939.4977,2237,0,0,0,0,0
1784349939.9981,48904,0,0,0,0,0
1784349940.4984,2239,0,0,0,0,0
1784349940.9991,126,0,0,0,0,0
1784349941.4995,48781,0,0,0,0,0
1784349941.9998,2240,0,0,0,0,0
1784349942.5008,2236,0,0,0,0,0
1784349943.0012,48904,0,0,0,0,0
1784349943.5016,2288,0,0,0,0,0
1784349944.0022,2241,0,0,0,0,0
1784349944.5025,48909,0,0,0,0,0
1784349945.0029,2240,0,0,0,0,0
1784349945.5033,2242,0,0,0,0,0
1784349946.0037,48913,0,0,0,0,0
1784349946.5042,2232,0,0,0,0,0
1784349947.0045,2330,0,0,0,0,0
1784349947.5049,48818,0,0,0,0,0
1784349948.0055,2234,0,0,0,0,0
1784349948.5058,2330,0,0,0,0,0
1784349949.0062,48815,0,0,0,0,0
1784349949.5065,1183,0,0,0,0,0
1784349950.0069,26324,0,0,0,0,0
1784349950.5072,23648,0,0,0,0,0
1784349951.0077,2234,0,0,0,0,0
1784349951.5086,48850,0,0,0,0,0
1784349952.009,2240,0,0,0,0,0
1784349952.5094,2240,0,0,0,0,0
1784349953.0097,48912,0,0,0,0,0
1784349953.5101,2234,0,0,0,0,0
1784349954.0105,2238,0,0,0,0,0
1784349954.5108,48918,0,0,0,0,0
1784349955.0112,2244,0,0,0,0,0
1784349955.5116,2234,0,0,0,0,0
1784349956.012,48910,0,0,0,0,0
1784349956.5124,2238,0,0,0,0,0
1784349957.0128,2236,0,0,0,0,0
1784349957.5132,48910,0,0,0,0,0
1784349958.0135,1371,0,0,0,0,0
1784349958.5139,861,0,0,0,0,0
1784349959.0145,48881,0,0,0,0,0
1784349959.5148,2238,0,0,0,0,0
1784349960.0152,2332,0,0,0,0,0
1784349960.5157,48805,0,0,0,0,0
1784349961.0165,2234,0,0,0,0,0
1784349961.5168,2332,0,0,0,0,0
1784349962.0175,48775,0,0,0,0,0
1784349962.5181,2236,0,0,0,0,0
1784349963.0185,27501,0,0,0,0,0
1784349963.5193,23617,0,0,0,0,0
1784349964.0199,2237,0,0,0,0,0
1784349964.5205,48839,0,0,0,0,0
1784349965.0211,2279,0,0,0,0,0
1784349965.5217,2240,0,0,0,0,0
