timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784349845.4126,0.5,0.2,0.3,0.0,858.0,42.7,,0.77,0.91,0.98,1571,3,0
1784349846.4136,2.9,2.3,0.6,0.0,858.0,43.9,,0.77,0.91,0.98,2487,2,0
1784349847.4145,5.3,4.6,0.7,0.0,858.0,45.3,,0.79,0.92,0.98,2920,2,0
1784349848.4163,5.4,5.0,0.4,0.0,858.0,45.0,,0.79,0.92,0.98,2667,2,0
1784349849.4178,5.3,4.6,0.7,0.0,858.0,45.6,,0.79,0.92,0.98,2821,2,0
1784349850.4192,5.3,4.5,0.8,0.1,858.0,45.7,,0.79,0.92,0.98,2948,2,0
1784349851.4208,5.6,5.3,0.4,0.0,858.0,45.4,,0.79,0.92,0.98,2676,2,0
1784349852.4217,5.2,4.4,0.8,0.0,858.0,45.6,,0.8,0.92,0.98,2878,2,0
1784349853.4225,5.3,4.6,0.8,0.0,858.0,46.3,,0.8,0.92,0.98,2802,3,0
1784349854.4235,5.5,5.1,0.4,0.0,858.0,46.9,,0.8,0.92,0.98,2547,2,0
1784349855.425,5.4,4.6,0.8,0.0,858.0,45.6,,0.8,0.92,0.98,2913,2,0
1784349856.4261,5.4,4.5,0.9,0.1,858.0,45.4,,0.8,0.92,0.98,2903,2,0
1784349857.427,5.6,5.2,0.4,0.0,858.0,46.5,,0.82,0.92,0.98,2569,2,0
1784349858.428,5.3,4.5,0.8,0.0,858.0,46.9,,0.82,0.92,0.98,2939,2,0
1784349859.4289,5.5,4.6,0.9,0.0,858.0,45.8,,0.82,0.92,0.98,2974,2,0
1784349860.4297,5.4,4.6,0.8,0.0,858.0,45.9,,0.82,0.92,0.98,2882,3,0
1784349861.431,5.3,5.1,0.3,0.0,858.0,46.4,,0.82,0.92,0.98,2414,3,0
1784349862.4321,5.5,4.6,0.8,0.1,858.0,46.7,,0.83,0.92,0.98,2900,2,0
1784349863.433,5.4,4.6,0.9,0.0,858.0,46.3,,0.83,0.92,0.98,2908,2,0
1784349864.4339,5.6,5.3,0.4,0.0,858.0,46.5,,0.83,0.92,0.98,2624,3,0
1784349865.4353,5.4,4.6,0.9,0.0,858.0,46.1,,0.83,0.92,0.98,2837,2,0
1784349866.436,5.3,4.6,0.8,0.0,858.0,45.9,,0.83,0.92,0.98,2878,2,0
1784349867.4368,5.6,5.2,0.4,0.1,858.0,46.5,,0.85,0.92,0.98,2645,2,0
1784349868.4375,5.4,4.6,0.9,0.0,858.0,46.4,,0.85,0.92,0.98,2880,3,0
1784349869.4382,5.0,4.3,0.8,0.0,858.0,47.0,,0.85,0.92,0.98,2820,2,0
1784349870.439,5.5,5.1,0.4,0.0,858.0,47.4,,0.85,0.92,0.98,2654,2,0
1784349871.4398,5.3,4.7,0.7,0.0,858.0,46.2,,0.85,0.92,0.98,2953,2,0
1784349872.4406,5.5,4.7,0.8,0.0,858.0,45.7,,0.86,0.92,0.98,2907,2,0
1784349873.4413,5.4,4.5,0.8,0.1,858.0,46.4,,0.86,0.92,0.98,2943,2,0
1784349874.4421,5.5,5.2,0.4,0.0,858.0,46.1,,0.86,0.92,0.98,2623,2,0
1784349875.4428,5.4,4.5,0.9,0.0,858.0,46.7,,0.86,0.92,0.98,2929,2,0
1784349876.4435,5.3,4.6,0.8,0.0,858.0,46.8,,0.86,0.92,0.98,2816,3,0
1784349877.4444,5.5,5.2,0.3,0.0,858.0,46.9,,0.87,0.92,0.98,2551,2,0
1784349878.4454,5.4,4.6,0.8,0.0,858.0,47.3,,0.87,0.92,0.98,2989,2,0
1784349879.4463,5.4,4.6,0.8,0.1,858.0,47.5,,0.87,0.92,0.98,2965,2,0
1784349880.4473,5.7,5.2,0.5,0.0,858.0,47.8,,0.87,0.92,0.98,2612,2,0
1784349881.4486,5.5,4.6,0.9,0.1,858.0,47.8,,0.87,0.92,0.98,2958,2,0
1784349882.4494,5.4,4.6,0.8,0.0,858.0,46.7,,0.88,0.93,0.98,3002,2,0
1784349883.4502,5.3,4.7,0.6,0.0,858.0,46.8,,0.88,0.93,0.98,2831,3,0
1784349884.4512,5.5,5.0,0.5,0.0,858.0,47.0,,0.88,0.93,0.98,2578,2,0
1784349885.4523,5.5,4.6,0.8,0.1,858.0,46.3,,0.88,0.93,0.98,2936,2,0
1784349886.4538,5.4,4.6,0.9,0.0,858.0,47.3,,0.88,0.93,0.98,2949,2,0
1784349887.4547,5.5,5.2,0.3,0.0,858.0,47.9,,0.89,0.93,0.98,2667,2,0
1784349888.4558,5.3,4.6,0.8,0.0,858.0,46.4,,0.89,0.93,0.98,2876,2,0
1784349889.4573,5.4,4.5,0.9,0.0,858.0,47.1,,0.89,0.93,0.98,2964,2,0
1784349890.4582,5.6,5.2,0.4,0.1,858.0,47.5,,0.89,0.93,0.98,2610,2,0
1784349891.459,5.2,4.5,0.7,0.0,858.0,47.1,,0.89,0.93,0.98,2917,3,0
1784349892.4601,5.4,4.6,0.8,0.0,858.0,47.1,,0.9,0.93,0.98,2771,2,0
1784349893.4609,5.5,5.0,0.5,0.0,858.0,47.5,,0.9,0.93,0.98,2651,3,0
1784349894.4618,5.3,4.6,0.7,0.0,858.0,46.4,,0.9,0.93,0.98,2926,2,0
1784349895.4627,5.5,4.7,0.8,0.0,858.0,46.6,,0.9,0.93,0.98,2920,2,0
1784349896.4636,5.4,4.6,0.8,0.1,858.0,47.4,,0.9,0.93,0.98,2886,2,0
1784349897.4644,5.6,5.2,0.4,0.0,858.0,47.9,,0.91,0.93,0.98,2626,2,0
1784349898.4657,5.4,4.5,0.9,0.0,858.0,48.1,,0.91,0.93,0.98,2967,2,0
1784349899.4664,5.3,4.6,0.8,0.0,858.0,47.9,,0.91,0.93,0.98,2962,5,0
1784349900.4673,5.5,5.1,0.3,0.1,858.0,48.1,,0.91,0.93,0.98,2557,2,0
