timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289177.7307,1.1,0.2,0.9,0.0,858.0,51.2,,0.84,1.1,1.06,2246,4,0
1784289178.7317,3.6,0.8,2.8,0.0,858.0,51.7,,0.84,1.1,1.06,3084,3,0
1784289179.7352,7.1,2.2,5.0,0.0,858.0,54.2,,0.85,1.1,1.06,3327,3,0
1784289180.7379,7.5,2.0,5.6,0.0,858.0,55.9,,0.85,1.1,1.06,3212,2,0
1784289181.7405,7.7,1.9,5.9,0.0,858.0,56.9,,0.85,1.1,1.06,3286,2,0
1784289182.7427,7.2,1.8,5.3,0.1,858.0,57.5,,0.85,1.1,1.06,3232,3,0
1784289183.7452,7.3,1.8,5.5,0.0,858.0,57.9,,0.85,1.1,1.06,3160,2,0
1784289184.7478,7.6,1.9,5.8,0.0,858.0,58.4,,0.86,1.1,1.06,3252,2,0
1784289185.75,7.4,2.0,5.4,0.0,858.0,58.7,,0.86,1.1,1.06,3111,3,0
1784289186.7525,7.3,4.1,3.2,0.0,858.0,59.0,,0.86,1.1,1.06,3128,2,0
1784289187.7537,7.4,4.7,2.7,0.0,858.0,59.3,,0.86,1.1,1.06,3262,2,0
1784289188.7562,7.0,1.8,5.2,0.0,858.0,57.8,,0.86,1.1,1.06,3913,3,0
1784289189.7587,7.8,2.0,5.8,0.0,858.0,59.5,,0.88,1.09,1.06,3253,3,0
1784289190.7618,7.3,2.1,5.2,0.0,858.0,60.4,,0.88,1.09,1.06,3217,2,0
1784289191.7652,7.5,2.1,5.5,0.0,858.0,61.0,,0.88,1.09,1.06,3213,2,0
1784289192.768,7.5,2.1,5.4,0.0,858.0,61.4,,0.88,1.09,1.06,3217,3,0
1784289193.771,7.5,1.9,5.6,0.0,858.0,61.7,,0.88,1.09,1.06,3113,3,0
1784289194.7735,7.6,2.0,5.5,0.1,858.0,61.9,,0.97,1.11,1.06,3179,3,0
1784289195.7761,7.5,2.7,4.9,0.0,858.0,62.1,,0.97,1.11,1.06,3161,2,0
1784289196.7786,7.5,5.4,2.2,0.0,858.0,62.4,,0.97,1.11,1.06,3109,4,0
1784289197.7812,6.3,2.3,4.1,0.0,858.0,60.9,,0.97,1.11,1.06,3626,3,0
1784289198.7841,8.1,2.0,6.1,0.0,858.0,61.4,,0.97,1.11,1.06,3457,2,0
