timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289177.7294,121.69,3.78,3.1,112.5,117.91,16.0,0,0.0,0.0
1784289178.7297,121.69,5.55,4.6,110.72,116.14,16.0,0,0.0,0.0
1784289179.7307,121.69,5.55,4.6,110.72,116.14,16.0,0,0.0,0.0
1784289180.7316,121.69,5.56,4.6,110.72,116.13,16.0,0,0.0,0.0
1784289181.7321,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784289182.7328,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784289183.7336,121.69,5.58,4.6,110.7,116.11,16.0,0,0.0,0.0
1784289184.7341,121.69,5.54,4.6,110.74,116.15,16.0,0,0.0,0.0
1784289185.7348,121.69,5.55,4.6,110.73,116.14,16.0,0,0.0,0.0
1784289186.7353,121.69,5.5,4.5,110.78,116.19,16.0,0,0.0,0.0
1784289187.7356,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784289188.7364,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784289189.7371,121.69,5.82,4.8,110.46,115.87,16.0,0,0.0,0.0
1784289190.738,121.69,5.76,4.7,110.52,115.93,16.0,0,0.0,0.0
1784289191.7386,121.69,5.77,4.7,110.51,115.92,16.0,0,0.0,0.0
1784289192.7391,121.69,5.74,4.7,110.54,115.95,16.0,0,0.0,0.0
1784289193.7396,121.69,5.72,4.7,110.56,115.97,16.0,0,0.0,0.0
1784289194.7402,121.69,5.68,4.7,110.6,116.01,16.0,0,0.0,0.0
1784289195.7409,121.69,5.65,4.6,110.62,116.04,16.0,0,0.0,0.0
1784289196.7416,121.69,5.61,4.6,110.67,116.08,16.0,0,0.0,0.0
1784289197.742,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784289198.7427,121.69,5.99,4.9,110.29,115.7,16.0,0,0.0,0.0
1784289199.7434,121.69,5.97,4.9,110.31,115.72,16.0,0,0.0,0.0
1784289200.7439,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784289201.7446,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784289202.7452,121.69,5.96,4.9,110.31,115.73,16.0,0,0.0,0.0
1784289203.7459,121.69,5.94,4.9,110.34,115.75,16.0,0,0.0,0.0
1784289204.7466,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784289205.7476,121.69,5.87,4.8,110.41,115.82,16.0,0,0.0,0.0
1784289206.7477,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784289207.7482,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784289208.7489,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784289209.75,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784289210.751,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784289211.7514,121.69,5.83,4.8,110.45,115.86,16.0,0,0.0,0.0
