timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289225.7829,1309540352,6539227136,578097152,546454104,,,0,0
1784289226.7838,1822806016,6539227136,578039808,546458848,,,0,0
1784289227.7849,1823956992,6539227136,578310144,546571208,,,0,0
1784289228.7856,1823404032,6539227136,578404352,546511640,,,0,0
1784289229.7872,1823789056,6539227136,578052096,546474616,,,0,0
1784289230.7881,1824088064,6539227136,578056192,546471952,,,0,0
1784289231.7895,1824403456,6539227136,578035712,546456464,,,0,0
1784289232.791,1824714752,6539227136,578056192,546462928,,,0,0
1784289233.7927,1824874496,6539227136,578048000,546459520,,,0,0
1784289234.7941,1841909760,6539227136,578555904,546664816,,,0,0
1784289235.7957,1830031360,6539239424,578363392,546503032,,,0,0
1784289236.7969,1823006720,6539239424,578134016,546501912,,,0,0
1784289237.7981,1823318016,6539239424,578138112,546495504,,,0,0
1784289238.7993,1823821824,6539239424,578560000,546611856,,,0,0
1784289239.8005,1823981568,6539239424,578134016,546505128,,,0,0
1784289240.8018,1824296960,6539239424,578138112,546503320,,,0,0
1784289241.8028,1824604160,6539247616,578121728,546490432,,,0,0
1784289242.8042,1843146752,6539247616,578781184,546676352,,,0,0
1784289243.8053,1824911360,6539247616,578109440,546495576,,,0,0
1784289244.8057,1349836800,6495010816,577003520,546371048,,,0,0
1784289245.8069,1822752768,6539247616,578060288,546486504,,,0,0
1784289246.8081,1823059968,6539247616,578039808,546457696,,,0,0
1784289247.8092,1823461376,6539247616,578412544,546527848,,,0,0
1784289248.8104,1831297024,6539247616,578445312,546543784,,,0,0
1784289249.8115,1824129024,6539247616,578056192,546469632,,,0,0
1784289250.8128,1824436224,6539255808,578252800,546592392,,,0,0
1784289251.8137,1841700864,6539255808,578375680,546552192,,,0,0
1784289252.8148,1824878592,6539255808,578351104,546508704,,,0,0
1784289253.815,2102431744,6539255808,578936832,546512144,,,0,0
1784289254.8163,1833738240,6539255808,578297856,546552656,,,0,0
1784289255.8169,1822990336,6539255808,578392064,546528176,,,0,0
1784289256.8179,1823485952,6539255808,578400256,546535432,,,0,0
1784289257.8192,1840279552,6539255808,578420736,546553240,,,0,0
1784289258.8204,1824727040,6539255808,578433024,546564408,,,0,0
1784289259.8216,1824325632,6539259904,578080768,546470800,,,0,0
1784289260.8225,1824632832,6539259904,578076672,546456384,,,0,0
1784289261.8235,1824907264,6539259904,578166784,546484336,,,0,0
1784289262.8245,1824903168,6539259904,578097152,546465944,,,0,0
1784289263.825,1704898560,6495023104,577142784,546262336,,,0,0
1784289264.8258,1822908416,6539264000,578056192,546473080,,,0,0
1784289265.8269,1823223808,6539264000,578105344,546490656,,,0,0
1784289266.8279,1823526912,6539264000,578113536,546495104,,,0,0
1784289267.8289,1823887360,6539264000,578088960,546466264,,,0,0
1784289268.8299,1824194560,6539264000,578093056,546462104,,,0,0
1784289269.8309,1825312768,6539272192,578412544,546607944,,,0,0
1784289270.8319,1824804864,6539272192,578076672,546458456,,,0,0
1784289271.8328,1824870400,6539272192,578072576,546450328,,,0,0
1784289272.8331,2361741312,6539272192,579141632,546467440,,,0,0
1784289273.8346,1840599040,6539272192,578666496,546661920,,,0,0
1784289274.8358,1823059968,6539272192,578052096,546460080,,,0,0
1784289275.8369,1823367168,6539272192,578072576,546477616,,,0,0
1784289276.838,1823731712,6539272192,578097152,546499712,,,0,0
1784289277.839,1824034816,6539272192,578437120,546522056,,,0,0
1784289278.8398,1828700160,6539272192,578539520,546536656,,,0,0
1784289279.8413,1824653312,6539280384,578084864,546455392,,,0,0
1784289280.8423,1826258944,6539280384,578265088,546560048,,,0,0
1784289281.8433,1824792576,6539280384,578236416,546505592,,,0,0
1784289282.844,1822044160,6539280384,578023424,546431008,,,0,0
1784289283.8455,1822945280,6539280384,578052096,546456000,,,0,0
1784289284.8464,1824444416,6539280384,578408448,546600056,,,0,0
1784289285.8475,1823625216,6539280384,578076672,546483208,,,0,0
1784289286.8488,1824067584,6539280384,578367488,546570976,,,0,0
1784289287.85,1830576128,6539280384,578437120,546532616,,,0,0
1784289288.8515,1824526336,6539288576,578023424,546453376,,,0,0
1784289289.8527,1824833536,6539288576,578076672,546478072,,,0,0
1784289290.8538,1824899072,6539288576,578424832,546503272,,,0,0
1784289291.8541,2361769984,6539288576,579133440,546480168,,,0,0
1784289292.8558,1822797824,6539288576,578056192,546454632,,,0,0
1784289293.857,1824206848,6539292672,578478080,546508416,,,0,0
1784289294.8583,1823272960,6539292672,578043904,546458824,,,0,0
1784289295.8601,1825034240,6539300864,578682880,546677384,,,0,0
1784289296.8611,1824206848,6539300864,578383872,546559072,,,0,0
1784289297.8623,1824350208,6539300864,578068480,546465248,,,0,0
