timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289177.7299,44961,0,0,0,0,0
1784289178.2304,56610,0,0,0,0,0
1784289178.7308,340306,0,0,0,0,0
1784289179.2315,46785,0,0,0,0,0
1784289179.7328,30586,0,0,0,0,0
1784289180.2337,40074,0,0,0,0,0
1784289180.7346,30639,0,0,0,0,0
1784289181.2354,39849,0,0,0,0,0
1784289181.736,30864,0,0,0,0,0
1784289182.2368,34128,0,0,0,0,0
1784289182.7373,34989,0,0,0,0,0
1784289183.2383,38486,0,0,0,0,0
1784289183.7391,31503,0,0,0,0,0
1784289184.2399,34776,0,0,0,0,0
1784289184.7405,35890,0,0,0,0,0
1784289185.2414,30604,0,0,0,0,0
1784289185.7421,31432,0,0,0,0,0
1784289186.243,38278,0,0,0,0,0
1784289186.7437,29240,0,0,0,0,0
1784289187.2447,39595,0,0,0,0,0
1784289187.745,292833,0,0,0,0,0
1784289188.2454,328439,0,0,0,0,0
1784289188.7463,87611,0,0,0,0,0
1784289189.2471,48479,0,0,0,0,0
1784289189.7478,30619,0,0,0,0,0
1784289190.2486,37503,0,0,0,0,0
1784289190.7493,31157,0,0,0,0,0
1784289191.2502,39902,0,0,0,0,0
1784289191.7509,30820,0,0,0,0,0
1784289192.2518,39703,0,0,0,0,0
1784289192.7525,30987,0,0,0,0,0
1784289193.2534,39707,0,0,0,0,0
1784289193.7542,29975,0,0,0,0,0
1784289194.2549,29451,0,0,0,0,0
1784289194.7555,40093,0,0,0,0,0
1784289195.2566,30579,0,0,0,0,0
1784289195.7573,39661,0,0,0,0,0
1784289196.2585,30873,0,0,0,0,0
1784289196.7595,30547,0,0,0,0,0
1784289197.2599,301906,0,0,0,0,0
1784289197.7608,355878,0,0,0,0,0
1784289198.2617,55296,0,0,0,0,0
1784289198.7624,50591,0,0,0,0,0
1784289199.2635,30799,0,0,0,0,0
1784289199.7643,39976,0,0,0,0,0
1784289200.2652,34341,0,0,0,0,0
1784289200.766,36269,0,0,0,0,0
1784289201.2668,34397,0,0,0,0,0
1784289201.7676,33954,0,0,0,0,0
1784289202.2688,30535,0,0,0,0,0
1784289202.7694,40039,0,0,0,0,0
1784289203.2705,30564,0,0,0,0,0
1784289203.7714,39984,0,0,0,0,0
1784289204.2722,30563,0,0,0,0,0
1784289204.7729,33681,0,0,0,0,0
1784289205.2737,34619,0,0,0,0,0
1784289205.7744,32772,0,0,0,0,0
1784289206.2753,37638,0,0,0,0,0
1784289206.7758,319842,0,0,0,0,0
1784289207.2771,357346,0,0,0,0,0
1784289207.778,48346,0,0,0,0,0
1784289208.2792,30835,0,0,0,0,0
1784289208.7799,39574,0,0,0,0,0
1784289209.2808,28814,0,0,0,0,0
1784289209.7815,38196,0,0,0,0,0
1784289210.2829,32352,0,0,0,0,0
1784289210.7837,39636,0,0,0,0,0
1784289211.2848,30957,0,0,0,0,0
1784289211.7857,30547,0,0,0,0,0
1784289212.2864,39925,0,0,0,0,0
1784289212.787,28430,0,0,0,0,0
1784289213.2878,39722,0,0,0,0,0
1784289213.7889,30831,0,0,0,0,0
1784289214.2898,39594,0,0,0,0,0
1784289214.7905,30906,0,0,0,0,0
1784289215.2915,30491,0,0,0,0,0
1784289215.792,39912,0,0,0,0,0
1784289216.2925,299625,0,0,0,0,0
1784289216.7934,344295,0,0,0,0,0
1784289217.2941,52994,0,0,0,0,0
1784289217.7948,40110,0,0,0,0,0
1784289218.2961,30624,0,0,0,0,0
1784289218.7973,40067,0,0,0,0,0
1784289219.298,32365,0,0,0,0,0
1784289219.7987,38285,0,0,0,0,0
1784289220.2995,34678,0,0,0,0,0
1784289220.8002,35382,0,0,0,0,0
1784289221.301,30656,0,0,0,0,0
1784289221.8017,40099,0,0,0,0,0
1784289222.3025,30624,0,0,0,0,0
1784289222.8032,40093,0,0,0,0,0
1784289223.3039,39756,0,0,0,0,0
1784289223.8045,30093,0,0,0,0,0
1784289224.3052,38344,0,0,0,0,0
1784289224.8059,30936,0,0,0,0,0
1784289225.3064,36914,0,0,0,0,0
1784289225.8069,313681,0,0,0,0,0
1784289226.3077,364600,0,0,0,0,0
1784289226.8085,50649,0,0,0,0,0
1784289227.3092,40064,0,0,0,0,0
1784289227.81,30437,0,0,0,0,0
1784289228.3107,37973,0,0,0,0,0
1784289228.8114,30635,0,0,0,0,0
1784289229.3121,40120,0,0,0,0,0
1784289229.8127,31375,0,0,0,0,0
1784289230.3134,39347,0,0,0,0,0
1784289230.814,30647,0,0,0,0,0
1784289231.3147,40076,0,0,0,0,0
1784289231.8153,30045,0,0,0,0,0
1784289232.3162,38412,0,0,0,0,0
1784289232.8168,32544,0,0,0,0,0
1784289233.3177,38168,0,0,0,0,0
1784289233.8184,39636,0,0,0,0,0
1784289234.3195,30895,0,0,0,0,0
1784289234.8199,40934,0,0,0,0,0
1784289235.3203,318692,0,0,0,0,0
1784289235.8211,355565,0,0,0,0,0
1784289236.3219,42598,0,0,0,0,0
1784289236.8226,36923,0,0,0,0,0
1784289237.3233,33141,0,0,0,0,0
1784289237.824,37428,0,0,0,0,0
1784289238.3248,30568,0,0,0,0,0
1784289238.8255,40017,0,0,0,0,0
1784289239.3262,32545,0,0,0,0,0
1784289239.8277,35710,0,0,0,0,0
1784289240.3285,39635,0,0,0,0,0
1784289240.8292,30917,0,0,0,0,0
1784289241.3303,38896,0,0,0,0,0
1784289241.8308,31628,0,0,0,0,0
1784289242.3317,31280,0,0,0,0,0
1784289242.8323,39262,0,0,0,0,0
1784289243.3331,32696,0,0,0,0,0
1784289243.8342,35444,0,0,0,0,0
1784289244.3347,125977,0,0,0,0,0
1784289244.835,311994,0,0,0,0,0
1784289245.336,274597,0,0,0,0,0
1784289245.8373,44092,0,0,0,0,0
1784289246.3383,30613,0,0,0,0,0
1784289246.8391,33742,0,0,0,0,0
1784289247.3399,36539,0,0,0,0,0
1784289247.8406,28863,0,0,0,0,0
1784289248.3414,30672,0,0,0,0,0
1784289248.8423,39708,0,0,0,0,0
1784289249.3431,30976,0,0,0,0,0
1784289249.8442,30609,0,0,0,0,0
1784289250.3451,40062,0,0,0,0,0
1784289250.8459,30627,0,0,0,0,0
1784289251.3468,29898,0,0,0,0,0
1784289251.8477,38508,0,0,0,0,0
1784289252.3485,38941,0,0,0,0,0
1784289252.8493,31619,0,0,0,0,0
1784289253.3501,32827,0,0,0,0,0
1784289253.8508,231175,0,0,0,0,0
1784289254.3511,270477,0,0,0,0,0
1784289254.8519,213822,0,0,0,0,0
1784289255.3528,47353,0,0,0,0,0
1784289255.8537,29625,0,0,0,0,0
1784289256.3547,39670,0,0,0,0,0
1784289256.8557,30973,0,0,0,0,0
1784289257.3567,30604,0,0,0,0,0
1784289257.8577,40096,0,0,0,0,0
1784289258.359,30588,0,0,0,0,0
1784289258.8596,35424,0,0,0,0,0
1784289259.3605,33032,0,0,0,0,0
1784289259.8612,31447,0,0,0,0,0
1784289260.3622,39181,0,0,0,0,0
1784289260.8631,30600,0,0,0,0,0
1784289261.3638,40046,0,0,0,0,0
1784289261.8645,39298,0,0,0,0,0
1784289262.3652,31147,0,0,0,0,0
1784289262.8658,37462,0,0,0,0,0
1784289263.3662,292937,0,0,0,0,0
1784289263.8665,332274,0,0,0,0,0
1784289264.3674,83804,0,0,0,0,0
1784289264.8682,48244,0,0,0,0,0
1784289265.3691,30955,0,0,0,0,0
1784289265.8706,30558,0,0,0,0,0
1784289266.3715,39924,0,0,0,0,0
1784289266.8723,28424,0,0,0,0,0
1784289267.3731,40048,0,0,0,0,0
1784289267.874,30607,0,0,0,0,0
1784289268.3748,40013,0,0,0,0,0
1784289268.8755,30577,0,0,0,0,0
1784289269.3763,40033,0,0,0,0,0
1784289269.8771,30495,0,0,0,0,0
1784289270.3779,37891,0,0,0,0,0
1784289270.8787,30578,0,0,0,0,0
1784289271.3795,40045,0,0,0,0,0
1784289271.8803,35900,0,0,0,0,0
1784289272.3811,34541,0,0,0,0,0
1784289272.8815,301923,0,0,0,0,0
1784289273.3824,351716,0,0,0,0,0
1784289273.8832,54156,0,0,0,0,0
1784289274.3841,37262,0,0,0,0,0
1784289274.885,39724,0,0,0,0,0
1784289275.3865,30982,0,0,0,0,0
1784289275.8878,39719,0,0,0,0,0
1784289276.3891,31023,0,0,0,0,0
1784289276.8901,30641,0,0,0,0,0
1784289277.3911,39596,0,0,0,0,0
1784289277.8918,28894,0,0,0,0,0
1784289278.3926,34140,0,0,0,0,0
1784289278.8945,36540,0,0,0,0,0
1784289279.3955,30657,0,0,0,0,0
1784289279.8962,40076,0,0,0,0,0
1784289280.3976,32076,0,0,0,0,0
1784289280.8983,32118,0,0,0,0,0
1784289281.3992,38349,0,0,0,0,0
1784289281.9011,28462,0,0,0,0,0
1784289282.4015,328966,0,0,0,0,0
1784289282.9023,350170,0,0,0,0,0
1784289283.4032,46785,0,0,0,0,0
1784289283.904,40022,0,0,0,0,0
1784289284.4055,30559,0,0,0,0,0
1784289284.9062,37893,0,0,0,0,0
1784289285.4071,31823,0,0,0,0,0
1784289285.9081,29323,0,0,0,0,0
1784289286.4089,39670,0,0,0,0,0
1784289286.9102,30953,0,0,0,0,0
1784289287.4111,38652,0,0,0,0,0
1784289287.9119,32000,0,0,0,0,0
1784289288.4133,30566,0,0,0,0,0
1784289288.9143,36904,0,0,0,0,0
1784289289.4151,31522,0,0,0,0,0
1784289289.916,30610,0,0,0,0,0
1784289290.4168,40002,0,0,0,0,0
1784289290.9183,30495,0,0,0,0,0
1784289291.4192,36354,0,0,0,0,0
1784289291.9196,305139,0,0,0,0,0
1784289292.4205,349043,0,0,0,0,0
1784289292.9214,46320,0,0,0,0,0
1784289293.4223,39344,0,0,0,0,0
1784289293.9231,39894,0,0,0,0,0
1784289294.424,30599,0,0,0,0,0
1784289294.9248,38674,0,0,0,0,0
1784289295.4256,31979,0,0,0,0,0
1784289295.9263,30580,0,0,0,0,0
1784289296.4271,39845,0,0,0,0,0
1784289296.9279,28521,0,0,0,0,0
1784289297.4288,30585,0,0,0,0,0
1784289297.9295,40011,0,0,0,0,0
1784289298.4305,30526,0,0,0,0,0
