timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598576.8464,121.69,6.53,5.4,109.92,115.16,16.0,0,0.0,0.0
1784598577.8476,121.69,6.51,5.3,109.94,115.18,16.0,0,0.0,0.0
1784598578.8485,121.69,6.5,5.3,109.95,115.19,16.0,0,0.0,0.0
1784598579.8498,121.69,6.47,5.3,109.98,115.22,16.0,0,0.0,0.0
1784598580.8506,121.69,6.46,5.3,109.99,115.23,16.0,0,0.0,0.0
1784598581.8509,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784598582.8517,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598583.8523,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598584.8529,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784598585.8538,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598586.8545,121.69,7.02,5.8,109.43,114.67,16.0,0,0.0,0.0
1784598587.8582,121.69,6.99,5.7,109.46,114.7,16.0,0,0.0,0.0
1784598588.859,121.69,6.97,5.7,109.48,114.72,16.0,0,0.0,0.0
1784598589.86,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598590.8608,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784598591.8623,121.69,6.75,5.5,109.7,114.94,16.0,0,0.0,0.0
1784598592.8636,121.69,6.73,5.5,109.72,114.96,16.0,0,0.0,0.0
1784598593.8643,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784598594.8656,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784598595.8668,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784598596.868,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784598597.8687,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784598598.8698,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784598599.8707,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784598600.8713,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598601.8718,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598602.8729,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598603.8741,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784598604.8754,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784598605.876,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598606.8771,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784598607.8783,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598608.8789,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784598609.8799,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784598610.8808,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598611.8815,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598612.8824,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598613.8832,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784598614.8838,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784598615.8852,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784598616.8857,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784598617.8865,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784598618.8872,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598619.8875,121.69,5.66,4.7,110.79,116.03,16.0,0,0.0,0.0
1784598620.8881,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784598621.8892,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784598622.8903,121.69,6.92,5.7,109.53,114.77,16.0,0,0.0,0.0
1784598623.8914,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784598624.892,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784598625.893,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784598626.894,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784598627.8951,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784598628.8961,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784598629.8975,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784598630.8986,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784598631.8998,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598632.9005,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784598633.9016,121.69,7.09,5.8,109.36,114.6,16.0,0,0.0,0.0
1784598634.9034,121.69,7.07,5.8,109.38,114.62,16.0,0,0.0,0.0
1784598635.904,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784598636.9048,121.69,7.04,5.8,109.41,114.65,16.0,0,0.0,0.0
1784598637.9059,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784598638.9067,121.69,6.06,5.0,110.39,115.63,16.0,0,0.0,0.0
1784598639.9074,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784598640.9086,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784598641.9093,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598642.9105,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784598643.9112,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784598644.9125,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784598645.9135,121.69,7.12,5.9,109.33,114.57,16.0,0,0.0,0.0
1784598646.9145,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784598647.9153,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784598648.9164,121.69,7.63,6.3,108.82,114.06,16.0,0,0.0,0.0
1784598649.9173,121.69,7.59,6.2,108.86,114.1,16.0,0,0.0,0.0
1784598650.9184,121.69,7.58,6.2,108.87,114.11,16.0,0,0.0,0.0
1784598651.9189,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784598652.9196,121.69,7.51,6.2,108.94,114.18,16.0,0,0.0,0.0
1784598653.9204,121.69,7.5,6.2,108.95,114.19,16.0,0,0.0,0.0
1784598654.9211,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784598655.9218,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784598656.9228,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784598657.9235,121.69,6.3,5.2,110.15,115.39,16.0,0,0.0,0.0
1784598658.9246,121.69,7.48,6.1,108.97,114.21,16.0,0,0.0,0.0
1784598659.9256,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784598660.9267,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784598661.9272,121.69,7.42,6.1,109.03,114.27,16.0,0,0.0,0.0
1784598662.9284,121.69,7.39,6.1,109.06,114.3,16.0,0,0.0,0.0
1784598663.9293,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
