timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598543.8167,4.9,2.8,2.1,0.0,3354.0,52.5,,1.07,0.96,0.97,1795,3,0
1784598544.822,3.3,0.8,2.3,0.1,3354.0,52.4,,1.07,0.97,0.97,2648,2,0
1784598545.8242,6.1,1.8,4.4,0.0,3354.0,54.7,,1.07,0.97,0.97,2704,2,0
1784598546.8258,6.0,1.8,4.2,0.0,3354.0,55.8,,1.07,0.97,0.97,2640,2,0
1784598547.8275,5.7,1.8,3.9,0.0,3354.0,56.4,,1.07,0.97,0.97,2573,2,0
1784598548.8293,6.0,1.9,4.1,0.1,3354.0,56.8,,1.07,0.97,0.97,2643,2,0
1784598549.831,6.0,1.8,4.2,0.0,3354.0,57.2,,1.06,0.97,0.98,2635,2,0
1784598550.833,6.1,2.1,4.0,0.0,3354.0,57.4,,1.06,0.97,0.98,2720,3,0
1784598551.8348,5.8,2.1,3.7,0.0,3354.0,57.6,,1.06,0.97,0.98,2529,2,0
1784598552.8367,6.1,5.3,0.8,0.0,3354.0,58.0,,1.06,0.97,0.98,2613,2,0
1784598553.8381,5.5,3.0,2.5,0.0,3354.0,56.9,,1.06,0.97,0.98,2796,2,0
1784598554.8411,6.0,1.8,4.2,0.0,3354.0,56.6,,1.06,0.97,0.98,2746,3,0
1784598555.8445,6.1,1.8,4.3,0.0,3354.0,57.5,,1.06,0.97,0.98,2490,2,0
1784598556.8478,6.1,1.8,4.3,0.0,3354.0,58.2,,1.06,0.97,0.98,2596,3,0
1784598557.8507,6.1,1.9,4.3,0.0,3354.0,58.7,,1.06,0.97,0.98,2570,2,0
1784598558.8542,5.8,1.7,4.1,0.0,3354.0,58.8,,1.06,0.97,0.98,2473,2,0
1784598559.8572,6.2,2.0,4.2,0.1,3354.0,59.0,,1.05,0.97,0.98,2622,2,0
1784598560.8603,6.1,1.8,4.3,0.0,3354.0,59.1,,1.05,0.97,0.98,2611,2,0
1784598561.8631,5.9,4.0,1.9,0.0,3354.0,59.5,,1.05,0.97,0.98,2570,3,0
1784598562.8645,6.0,4.6,1.4,0.0,3354.0,59.6,,1.05,0.97,0.98,2587,2,0
1784598563.8678,5.7,1.7,4.0,0.0,3354.0,58.6,,1.05,0.97,0.98,2972,2,0
1784598564.8709,6.3,1.8,4.5,0.0,3354.0,59.4,,1.05,0.97,0.98,2711,2,0
1784598565.8746,5.8,1.7,4.1,0.0,3354.0,59.7,,1.05,0.97,0.98,2462,2,0
1784598566.8781,6.3,1.8,4.4,0.1,3354.0,59.9,,1.05,0.97,0.98,2632,2,0
1784598567.8815,6.2,1.8,4.5,0.0,3354.0,60.0,,1.05,0.97,0.98,2603,2,0
1784598568.8844,5.9,1.8,4.1,0.0,3354.0,60.3,,1.05,0.97,0.98,2517,3,0
1784598569.8878,6.1,1.8,4.4,0.0,3354.0,60.5,,1.04,0.97,0.98,2517,2,0
1784598570.891,6.2,2.8,3.5,0.0,3354.0,60.7,,1.04,0.97,0.98,2644,2,0
1784598571.8942,6.2,5.3,0.9,0.0,3354.0,61.0,,1.04,0.97,0.98,2563,4,0
1784598572.8976,5.4,2.4,3.1,0.0,3354.0,59.5,,1.04,0.97,0.98,2829,2,0
1784598573.8998,6.2,1.8,4.3,0.1,3354.0,60.5,,1.04,0.97,0.98,2673,2,0
1784598574.9018,6.2,2.0,4.3,0.0,3354.0,61.5,,1.04,0.97,0.98,2694,2,0
1784598575.9042,6.0,1.9,4.1,0.0,3354.0,62.1,,1.04,0.97,0.98,2545,3,0
1784598576.9063,5.8,1.9,3.9,0.0,3354.0,62.2,,1.04,0.97,0.98,2489,2,0
1784598577.9082,6.0,1.8,4.3,0.0,3354.0,62.4,,1.04,0.97,0.98,2592,2,0
1784598578.91,6.1,2.0,4.1,0.0,3354.0,62.6,,1.04,0.97,0.98,2695,2,0
1784598579.9116,5.8,1.8,4.0,0.0,3354.0,62.7,,1.04,0.97,0.98,2527,3,0
1784598580.9134,5.8,4.8,1.0,0.0,3354.0,63.0,,1.04,0.97,0.98,2515,2,0
1784598581.9147,6.0,4.2,1.7,0.2,3354.0,62.8,,1.04,0.97,0.98,2750,2,0
1784598582.9185,5.9,1.5,4.4,0.0,3354.0,60.4,,1.04,0.97,0.98,3028,2,0
1784598583.9215,6.1,1.8,4.4,0.0,3354.0,61.3,,1.04,0.97,0.98,2559,3,0
1784598584.9249,5.9,1.8,4.1,0.0,3354.0,61.8,,1.03,0.97,0.98,2482,3,0
1784598585.9281,6.3,1.9,4.4,0.0,3354.0,62.1,,1.03,0.97,0.98,2635,2,0
1784598586.9313,6.1,1.8,4.3,0.0,3354.0,62.3,,1.03,0.97,0.98,2674,2,0
1784598587.9345,5.9,1.8,4.1,0.1,3354.0,62.4,,1.03,0.97,0.98,2490,2,0
1784598588.9383,6.1,1.7,4.4,0.0,3354.0,62.6,,1.03,0.97,0.98,2610,3,0
1784598589.9415,6.2,3.3,2.9,0.0,3354.0,62.7,,1.03,0.97,0.98,2616,2,0
1784598590.9443,5.9,5.2,0.7,0.0,3354.0,62.9,,1.03,0.97,0.98,2592,3,0
1784598591.9476,5.4,1.8,3.7,0.0,3354.0,61.1,,1.03,0.97,0.98,2979,2,0
1784598592.9499,6.2,1.7,4.5,0.0,3354.0,61.9,,1.03,0.97,0.98,2573,2,0
1784598593.9522,6.2,2.0,4.3,0.0,3354.0,62.6,,1.03,0.97,0.98,2583,2,0
1784598594.9541,5.8,1.8,4.1,0.0,3354.0,62.9,,1.03,0.97,0.98,2509,3,0
1784598595.9562,5.8,1.9,3.9,0.0,3354.0,63.0,,1.03,0.97,0.98,2459,2,0
1784598596.9584,6.1,1.9,4.2,0.0,3354.0,63.1,,1.03,0.97,0.98,2550,2,0
1784598597.9604,6.1,2.0,4.1,0.1,3354.0,63.1,,1.03,0.97,0.98,2569,2,0
1784598598.9621,5.7,1.8,3.9,0.0,3354.0,63.2,,1.03,0.97,0.98,2518,2,0
1784598599.9638,6.1,5.2,1.0,0.0,3354.0,63.6,,1.1,0.99,0.99,2552,2,0
1784598600.9656,5.7,3.7,2.1,0.0,3354.0,63.3,,1.1,0.99,0.99,2775,1,0
1784598601.9687,6.2,1.8,4.4,0.0,3354.0,61.3,,1.1,0.99,0.99,2879,2,0
1784598602.9712,5.7,1.6,4.1,0.0,3354.0,62.3,,1.1,0.99,0.99,2428,2,0
1784598603.974,6.4,1.9,4.4,0.1,3354.0,62.9,,1.1,0.99,0.99,2723,2,0
1784598604.9763,6.1,1.9,4.3,0.0,3354.0,63.2,,1.1,0.99,0.99,2603,2,0
1784598605.978,6.0,2.0,4.0,0.0,3354.0,63.4,,1.1,0.99,0.99,2520,2,0
1784598606.9799,5.7,2.0,3.8,0.0,3354.0,63.5,,1.1,0.99,0.99,2458,2,0
1784598607.9817,6.1,1.8,4.3,0.0,3354.0,63.6,,1.1,0.99,0.99,2585,2,0
1784598608.9836,6.2,3.9,2.3,0.0,3354.0,63.7,,1.1,0.99,0.99,2536,2,0
1784598609.9851,5.9,5.0,0.9,0.1,3354.0,63.8,,1.09,0.99,0.99,2566,2,0
1784598610.9883,5.4,1.6,3.8,0.0,3354.0,62.3,,1.09,0.99,0.99,2983,3,0
1784598611.9917,6.2,1.9,4.3,0.0,3354.0,63.4,,1.09,0.99,0.99,2612,2,0
1784598612.9956,6.1,1.8,4.3,0.0,3354.0,63.9,,1.09,0.99,0.99,2560,2,0
1784598613.9987,6.2,2.0,4.2,0.0,3354.0,64.2,,1.09,0.99,0.99,2531,2,0
1784598615.0016,5.7,1.9,3.9,0.0,3354.0,64.4,,1.08,0.99,0.99,2557,2,0
1784598616.0048,6.0,1.8,4.2,0.0,3354.0,64.6,,1.08,0.99,0.99,2682,2,0
1784598617.0081,6.1,1.8,4.3,0.1,3354.0,64.7,,1.08,0.99,0.99,2588,2,0
1784598618.0111,6.1,2.2,3.9,0.0,3354.0,64.8,,1.08,0.99,0.99,2530,4,0
1784598619.0147,5.8,5.3,0.5,0.0,3354.0,65.0,,1.08,0.99,0.99,2551,2,0
1784598620.0161,5.6,2.8,2.8,0.1,3354.0,64.0,,1.07,0.99,0.99,2870,2,0
1784598621.0194,6.2,2.0,4.2,0.0,3354.0,63.7,,1.07,0.99,0.99,2903,2,0
1784598622.0215,6.0,1.9,4.1,0.0,3354.0,64.6,,1.07,0.99,0.99,2549,3,0
1784598623.0235,5.8,1.7,4.1,0.0,3354.0,64.9,,1.07,0.99,0.99,2580,2,0
1784598624.0257,6.1,1.8,4.3,0.0,3354.0,65.0,,1.07,0.99,0.99,2575,3,0
1784598625.0276,6.1,1.9,4.3,0.0,3354.0,65.0,,1.07,0.99,0.99,2622,2,0
1784598626.0293,5.8,1.7,4.0,0.1,3354.0,65.0,,1.07,0.99,0.99,2458,4,0
1784598627.0312,6.0,1.8,4.3,0.0,3354.0,65.1,,1.07,0.99,0.99,2619,2,0
1784598628.0333,6.0,4.3,1.7,0.0,3354.0,65.3,,1.07,0.99,0.99,2580,2,0
1784598629.035,5.8,4.5,1.3,0.0,3354.0,65.3,,1.07,0.99,0.99,2553,2,0
1784598630.0381,5.7,1.7,4.0,0.0,3354.0,62.8,,1.06,0.99,0.99,2944,3,0
1784598631.0405,5.8,1.7,4.2,0.0,3354.0,63.7,,1.06,0.99,0.99,2513,2,0
1784598632.0427,6.2,2.0,4.2,0.0,3354.0,64.3,,1.06,0.99,0.99,2560,2,0
1784598633.0449,6.1,1.7,4.4,0.0,3354.0,64.5,,1.06,0.99,0.99,2617,2,0
1784598634.0484,5.8,1.8,4.0,0.0,3354.0,64.8,,1.06,0.99,0.99,2384,3,0
1784598635.0505,6.1,1.7,4.3,0.1,3354.0,64.9,,1.06,0.99,0.99,2635,2,0
1784598636.0525,6.2,1.8,4.4,0.1,3354.0,65.0,,1.06,0.99,0.99,2756,3,0
1784598637.0544,6.0,2.6,3.4,0.0,3354.0,65.1,,1.06,0.99,0.99,2552,2,0
1784598638.0564,5.7,5.3,0.5,0.0,3354.0,65.3,,1.06,0.99,0.99,2398,2,0
1784598639.0579,5.6,2.5,3.1,0.0,3354.0,63.8,,1.06,0.99,0.99,2992,2,0
1784598640.061,6.2,1.9,4.3,0.0,3354.0,64.4,,1.05,0.99,0.99,2624,2,0
1784598641.0632,6.1,1.9,4.2,0.0,3354.0,65.5,,1.05,0.99,0.99,2532,2,0
1784598642.0652,5.8,1.8,4.0,0.1,3354.0,65.8,,1.05,0.99,0.99,2409,2,0
1784598643.0673,6.1,1.7,4.4,0.0,3354.0,66.0,,1.05,0.99,0.99,2629,2,0
1784598644.0693,6.1,2.1,4.1,0.0,3354.0,66.1,,1.05,0.99,0.99,2600,2,0
1784598645.0711,5.9,1.7,4.2,0.0,3354.0,66.1,,1.05,0.99,0.99,2488,3,0
1784598646.0728,5.9,1.9,4.1,0.0,3354.0,66.3,,1.05,0.99,0.99,2468,2,0
1784598647.0747,6.2,4.6,1.6,0.1,3354.0,66.4,,1.05,0.99,0.99,2619,2,0
1784598648.0761,5.8,4.5,1.3,0.0,3354.0,66.3,,1.05,0.99,0.99,2571,2,0
1784598649.079,5.5,1.3,4.2,0.0,3354.0,64.4,,1.05,0.99,0.99,2974,2,0
1784598650.0824,5.8,1.8,4.0,0.0,3354.0,65.4,,1.12,1.01,1.0,2535,2,0
1784598651.0856,6.1,1.9,4.3,0.0,3354.0,66.0,,1.12,1.01,1.0,2643,2,0
1784598652.0886,6.3,1.9,4.4,0.1,3354.0,66.3,,1.12,1.01,1.0,2672,2,0
1784598653.0919,5.8,1.7,4.1,0.0,3354.0,66.6,,1.12,1.01,1.0,2455,2,0
1784598654.0952,6.2,1.8,4.4,0.0,3354.0,66.7,,1.12,1.01,1.0,2606,2,0
1784598655.0985,6.2,2.0,4.2,0.0,3354.0,66.8,,1.11,1.01,1.0,2686,2,0
1784598656.1017,5.9,2.8,3.1,0.0,3354.0,66.9,,1.11,1.01,1.0,2501,3,0
1784598657.1049,6.0,5.3,0.8,0.0,3354.0,66.9,,1.11,1.01,1.0,2564,2,0
1784598658.1086,5.3,2.2,3.2,0.0,3354.0,65.1,,1.11,1.01,1.0,2936,2,0
1784598659.1115,6.3,1.9,4.4,0.0,3354.0,65.7,,1.11,1.01,1.0,2705,2,0
1784598660.1136,5.8,1.8,4.1,0.0,3354.0,66.4,,1.1,1.01,1.0,2535,3,0
1784598661.1158,6.0,1.9,4.1,0.1,3354.0,66.7,,1.1,1.01,1.0,2520,2,0
1784598662.1181,6.1,1.8,4.3,0.0,3354.0,66.9,,1.1,1.01,1.0,2616,2,0
