timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598543.8152,1463742464,6203740160,678576128,645167104,,,0,0
1784598544.8195,2056769536,6247976960,680775680,645507576,,,0,0
1784598545.8211,2057080832,6247976960,680808448,645523112,,,0,0
1784598546.8217,2057392128,6247976960,680910848,645569856,,,0,0
1784598547.8234,2057748480,6247976960,680849408,645547984,,,0,0
1784598548.8244,2058059776,6247985152,680812544,645517680,,,0,0
1784598549.8253,2058366976,6247985152,680816640,645519536,,,0,0
1784598550.826,2059501568,6247985152,681086976,645633928,,,0,0
1784598551.8273,2058956800,6247985152,680804352,645523760,,,0,0
1784598552.8287,2058956800,6247985152,680804352,645520720,,,0,0
1784598553.8291,1714266112,6203748352,679395328,645279856,,,0,0
1784598554.8299,2057752576,6247985152,681140224,645591784,,,0,0
1784598555.8309,2057252864,6247985152,680816640,645531792,,,0,0
1784598556.8317,2057555968,6247985152,680808448,645535448,,,0,0
1784598557.8324,2057916416,6247985152,680927232,645578016,,,0,0
1784598558.8331,2058223616,6247985152,680812544,645538176,,,0,0
1784598559.8341,2058530816,6247989248,680804352,645543472,,,0,0
1784598560.8359,2058842112,6247989248,680783872,645528688,,,0,0
1784598561.8371,2059571200,6247989248,680931328,645573464,,,0,0
1784598562.8379,2560655360,6247989248,681762816,645512104,,,0,0
1784598563.8392,2056810496,6247989248,680747008,645501960,,,0,0
1784598564.8402,2057125888,6247989248,680792064,645534448,,,0,0
1784598565.8413,2057433088,6247989248,680779776,645535672,,,0,0
1784598566.8424,2057789440,6247993344,680796160,645549840,,,0,0
1784598567.8436,2058100736,6247993344,680800256,645546296,,,0,0
1784598568.8445,2058407936,6247993344,680767488,645513976,,,0,0
1784598569.8454,2058715136,6247993344,680755200,645510040,,,0,0
1784598570.8465,2058956800,6247993344,680775680,645560984,,,0,0
1784598571.8473,2059771904,6247993344,681074688,645676000,,,0,0
1784598572.8481,2056204288,6247993344,680767488,645535808,,,0,0
1784598573.8494,2056966144,6248001536,680792064,645559128,,,0,0
1784598574.8506,2057310208,6248001536,680775680,645563128,,,0,0
1784598575.852,2057682944,6248001536,680775680,645559120,,,0,0
1784598576.8532,2057973760,6248001536,680787968,645576056,,,0,0
1784598577.8547,2058280960,6248001536,680804352,645577736,,,0,0
1784598578.8555,2058592256,6248001536,680767488,645547176,,,0,0
1784598579.8568,2058899456,6248001536,680763392,645541336,,,0,0
1784598580.8579,2058956800,6248001536,680779776,645552568,,,0,0
1784598581.8588,2357981184,6248009728,681865216,645566416,,,0,0
1784598582.8602,2056863744,6248009728,680763392,645551152,,,0,0
1784598583.8611,2058022912,6248009728,680955904,645616856,,,0,0
1784598584.8618,2057482240,6248009728,680775680,645556288,,,0,0
1784598585.8628,2057842688,6248009728,680796160,645580672,,,0,0
1784598586.8635,2058149888,6248009728,680992768,645688128,,,0,0
1784598587.8641,2059169792,6248009728,680980480,645658408,,,0,0
1784598588.8652,2058764288,6248017920,680775680,645549880,,,0,0
1784598589.8664,2058956800,6248017920,680779776,645549680,,,0,0
1784598590.8674,2058956800,6248017920,680796160,645600688,,,0,0
1784598591.8683,2055630848,6248017920,680697856,645533344,,,0,0
1784598592.8699,2057031680,6248017920,680787968,645572728,,,0,0
1784598593.8705,2057338880,6248017920,680804352,645593040,,,0,0
1784598594.8717,2057695232,6248017920,680796160,645582200,,,0,0
1784598595.873,2058002432,6248017920,680808448,645603416,,,0,0
1784598596.8744,2058313728,6248017920,680775680,645588520,,,0,0
1784598597.8753,2059812864,6248026112,681086976,645690656,,,0,0
1784598598.877,2058924032,6248026112,680804352,645586344,,,0,0
1784598599.878,2058956800,6248026112,680800256,645594112,,,0,0
1784598600.8789,1860755456,6248026112,680816640,645602280,,,0,0
1784598601.8797,2057711616,6248026112,681091072,645706256,,,0,0
1784598602.8808,2057211904,6248026112,680808448,645599976,,,0,0
1784598603.8823,2057515008,6248046592,680845312,645607392,,,0,0
1784598604.8837,2057875456,6248046592,680873984,645635840,,,0,0
1784598605.8843,2058072064,6248046592,680882176,645647992,,,0,0
1784598606.8855,2058489856,6248046592,680890368,645642544,,,0,0
1784598607.8866,2058747904,6248046592,680861696,645609616,,,0,0
1784598608.888,2058969088,6248046592,680833024,645601280,,,0,0
1784598609.8892,2058969088,6248054784,680833024,645604216,,,0,0
1784598610.8907,2056691712,6248054784,680771584,645562464,,,0,0
1784598611.8919,2057003008,6248054784,680800256,645593640,,,0,0
1784598612.8929,2057306112,6248054784,680800256,645615824,,,0,0
1784598613.8939,2057666560,6248054784,680816640,645630296,,,0,0
1784598614.8949,2057969664,6248054784,680808448,645641024,,,0,0
1784598615.8962,2058280960,6248054784,680804352,645593040,,,0,0
1784598616.8973,2058588160,6248062976,680816640,645607976,,,0,0
1784598617.8984,2058895360,6248062976,680845312,645622464,,,0,0
1784598618.8991,2058895360,6248062976,680837120,645631792,,,0,0
1784598619.8995,1563865088,6203826176,679174144,645418632,,,0,0
1784598620.9005,2056871936,6248062976,680878080,645646584,,,0,0
1784598621.9019,2057175040,6248062976,680857600,645636912,,,0,0
1784598622.9028,2057478144,6248062976,680857600,645656976,,,0,0
1784598623.9041,2057838592,6248062976,680869888,645673792,,,0,0
1784598624.9049,2058981376,6248062976,681127936,645766808,,,0,0
1784598625.9066,2058448896,6248067072,680828928,645660664,,,0,0
1784598626.9079,2058760192,6248067072,680804352,645636304,,,0,0
1784598627.909,2058895360,6248067072,680820736,645646032,,,0,0
1784598628.9094,2297638912,6248067072,681324544,645669672,,,0,0
1784598629.9108,2056728576,6248067072,680804352,645610312,,,0,0
1784598630.9123,2057035776,6248067072,680816640,645636488,,,0,0
1784598631.9136,2057342976,6248067072,680812544,645654160,,,0,0
1784598632.9145,2058510336,6248067072,681115648,645768784,,,0,0
1784598633.9159,2058002432,6248067072,680853504,645676640,,,0,0
1784598634.9176,2058313728,6248067072,680849408,645688160,,,0,0
1784598635.9195,2058620928,6248087552,680828928,645718288,,,0,0
1784598636.9203,2058899456,6248087552,680828928,645703744,,,0,0
1784598637.9211,2058899456,6248087552,680857600,645723096,,,0,0
1784598638.9222,1851228160,6203850752,679686144,645460800,,,0,0
1784598639.9233,2056888320,6248087552,680828928,645693568,,,0,0
1784598640.9247,2057195520,6248087552,680824832,645708672,,,0,0
1784598641.9263,2057502720,6248091648,680828928,645709576,,,0,0
1784598642.9278,2057863168,6248091648,680804352,645714784,,,0,0
1784598643.9286,2059366400,6248091648,681140224,645824552,,,0,0
1784598644.9305,2058477568,6248091648,680771584,645690088,,,0,0
1784598645.9316,2058780672,6248091648,680796160,645677016,,,0,0
1784598646.9333,2058891264,6248091648,680800256,645686400,,,0,0
1784598647.9337,2546593792,6248091648,681754624,645693000,,,0,0
1784598648.9355,2056749056,6248091648,680783872,645673336,,,0,0
1784598649.936,2057011200,6248091648,680804352,645683896,,,0,0
1784598650.9372,2057363456,6248091648,680833024,645691368,,,0,0
1784598651.9379,2057719808,6248099840,680853504,645706488,,,0,0
1784598652.9389,2058027008,6248099840,680845312,645709968,,,0,0
1784598653.94,2058330112,6248099840,680820736,645675200,,,0,0
1784598654.9406,2059456512,6248099840,681074688,645778392,,,0,0
1784598655.9413,2058895360,6248099840,680837120,645702328,,,0,0
1784598656.9423,2058895360,6248099840,680841216,645706168,,,0,0
1784598657.9429,1943621632,6203863040,679866368,645467120,,,0,0
1784598658.9436,2056998912,6248099840,681086976,645746408,,,0,0
1784598659.9449,2057207808,6248099840,680800256,645686344,,,0,0
1784598660.9461,2057519104,6248108032,680808448,645706200,,,0,0
1784598661.947,2057879552,6248108032,680837120,645725432,,,0,0
1784598662.9484,2058186752,6248108032,680812544,645702816,,,0,0
1784598663.9496,2058498048,6248108032,680800256,645683552,,,0,0
