timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598587.3986,1392,0,0,0,0,0
1784598587.8999,997,0,0,0,0,0
1784598588.401,2311,0,0,0,0,0
1784598588.9022,2312,0,0,0,0,0
1784598589.4032,2313,0,0,0,0,0
1784598589.9046,2256,0,0,0,0,0
1784598590.4054,2240,0,0,0,0,0
1784598590.9061,539,0,0,0,0,0
1784598591.4072,263252,0,0,0,0,0
1784598591.9084,302248,0,0,0,0,0
1784598592.4091,2309,0,0,0,0,0
1784598592.9101,2319,0,0,0,0,0
1784598593.4112,2311,0,0,0,0,0
1784598593.912,2316,0,0,0,0,0
1784598594.4124,2302,0,0,0,0,0
1784598594.9131,110,0,0,0,0,0
1784598595.414,2316,0,0,0,0,0
1784598595.9149,2314,0,0,0,0,0
1784598596.4156,2313,0,0,0,0,0
1784598596.9165,2318,0,0,0,0,0
1784598597.417,2316,0,0,0,0,0
1784598597.9175,2318,0,0,0,0,0
1784598598.418,1253,0,0,0,0,0
1784598598.9187,1137,0,0,0,0,0
1784598599.4195,2245,0,0,0,0,0
1784598599.9201,2247,0,0,0,0,0
1784598600.4211,2248,0,0,0,0,0
1784598600.9215,264239,0,0,0,0,0
1784598601.4228,302098,0,0,0,0,0
1784598601.9236,2308,0,0,0,0,0
1784598602.4247,88,0,0,0,0,0
1784598602.9257,2309,0,0,0,0,0
1784598603.4268,2311,0,0,0,0,0
1784598603.9279,4414,0,0,0,0,0
1784598604.4289,2345,0,0,0,0,0
1784598604.93,3772,0,0,0,0,0
1784598605.431,2307,0,0,0,0,0
1784598605.9316,2151,0,0,0,0,0
1784598606.4324,236,0,0,0,0,0
1784598606.9334,2320,0,0,0,0,0
1784598607.4345,2311,0,0,0,0,0
1784598607.9353,2312,0,0,0,0,0
1784598608.4363,2315,0,0,0,0,0
1784598608.937,2241,0,0,0,0,0
1784598609.4375,2242,0,0,0,0,0
1784598609.9379,21601,0,0,0,0,0
1784598610.4386,248990,0,0,0,0,0
1784598610.9397,295713,0,0,0,0,0
1784598611.4407,2309,0,0,0,0,0
1784598611.9422,2311,0,0,0,0,0
1784598612.4433,2309,0,0,0,0,0
1784598612.9445,2310,0,0,0,0,0
1784598613.4458,2314,0,0,0,0,0
1784598613.9469,1413,0,0,0,0,0
1784598614.4485,999,0,0,0,0,0
1784598614.9502,2309,0,0,0,0,0
1784598615.4517,2313,0,0,0,0,0
1784598615.9532,2311,0,0,0,0,0
1784598616.4549,2308,0,0,0,0,0
1784598616.9564,2311,0,0,0,0,0
1784598617.4574,2317,0,0,0,0,0
1784598617.9583,1220,0,0,0,0,0
1784598618.4598,1081,0,0,0,0,0
1784598618.9613,2235,0,0,0,0,0
1784598619.4616,138472,0,0,0,0,0
1784598619.9623,256040,0,0,0,0,0
1784598620.4635,174191,0,0,0,0,0
1784598620.9647,2319,0,0,0,0,0
1784598621.4653,2315,0,0,0,0,0
1784598621.966,633,0,0,0,0,0
1784598622.4669,1749,0,0,0,0,0
1784598622.968,2313,0,0,0,0,0
1784598623.469,2342,0,0,0,0,0
1784598623.9699,2310,0,0,0,0,0
1784598624.4709,2316,0,0,0,0,0
1784598624.9715,2315,0,0,0,0,0
1784598625.472,1387,0,0,0,0,0
1784598625.9733,998,0,0,0,0,0
1784598626.474,2313,0,0,0,0,0
1784598626.975,2313,0,0,0,0,0
1784598627.4758,2294,0,0,0,0,0
1784598627.9767,2236,0,0,0,0,0
1784598628.4776,2236,0,0,0,0,0
1784598628.978,229976,0,0,0,0,0
1784598629.4785,241484,0,0,0,0,0
1784598629.9798,95579,0,0,0,0,0
1784598630.4812,1947,0,0,0,0,0
1784598630.9821,2304,0,0,0,0,0
1784598631.4832,2309,0,0,0,0,0
1784598631.9843,2308,0,0,0,0,0
1784598632.4851,2317,0,0,0,0,0
1784598632.9856,2331,0,0,0,0,0
1784598633.4863,1390,0,0,0,0,0
1784598633.9869,1003,0,0,0,0,0
1784598634.4877,2308,0,0,0,0,0
1784598634.9887,2311,0,0,0,0,0
1784598635.4898,2315,0,0,0,0,0
1784598635.9908,2311,0,0,0,0,0
1784598636.492,2312,0,0,0,0,0
1784598636.9927,2117,0,0,0,0,0
1784598637.4934,172,0,0,0,0,0
1784598637.994,2239,0,0,0,0,0
1784598638.4945,264121,0,0,0,0,0
1784598638.995,277561,0,0,0,0,0
1784598639.4964,27317,0,0,0,0,0
1784598639.9972,2312,0,0,0,0,0
1784598640.4985,2316,0,0,0,0,0
1784598640.9991,1398,0,0,0,0,0
1784598641.5002,986,0,0,0,0,0
1784598642.0009,2311,0,0,0,0,0
1784598642.5018,2344,0,0,0,0,0
1784598643.0028,2318,0,0,0,0,0
1784598643.5035,2319,0,0,0,0,0
1784598644.0041,2321,0,0,0,0,0
1784598644.5047,1412,0,0,0,0,0
1784598645.0056,976,0,0,0,0,0
1784598645.5066,2314,0,0,0,0,0
1784598646.0073,2317,0,0,0,0,0
1784598646.5085,2275,0,0,0,0,0
1784598647.0094,2240,0,0,0,0,0
1784598647.5104,2242,0,0,0,0,0
1784598648.0108,264156,0,0,0,0,0
1784598648.5113,302366,0,0,0,0,0
1784598649.012,1634,0,0,0,0,0
1784598649.5135,1003,0,0,0,0,0
1784598650.0147,2306,0,0,0,0,0
1784598650.516,2314,0,0,0,0,0
1784598651.0174,2316,0,0,0,0,0
1784598651.5187,2334,0,0,0,0,0
1784598652.0197,2210,0,0,0,0,0
1784598652.5213,175,0,0,0,0,0
1784598653.0224,2309,0,0,0,0,0
1784598653.524,2313,0,0,0,0,0
1784598654.0252,2312,0,0,0,0,0
1784598654.5265,2314,0,0,0,0,0
1784598655.0274,2310,0,0,0,0,0
1784598655.5281,1390,0,0,0,0,0
1784598656.0292,960,0,0,0,0,0
1784598656.5308,2235,0,0,0,0,0
1784598657.0319,2243,0,0,0,0,0
1784598657.5325,264007,0,0,0,0,0
1784598658.0331,302325,0,0,0,0,0
1784598658.5344,2558,0,0,0,0,0
1784598659.0352,2320,0,0,0,0,0
1784598659.5358,1386,0,0,0,0,0
1784598660.0365,1009,0,0,0,0,0
1784598660.5372,2313,0,0,0,0,0
1784598661.0378,2337,0,0,0,0,0
1784598661.5383,2315,0,0,0,0,0
1784598662.0393,2309,0,0,0,0,0
1784598662.54,2319,0,0,0,0,0
1784598663.0406,2233,0,0,0,0,0
1784598663.5415,166,0,0,0,0,0
1784598664.0425,2317,0,0,0,0,0
1784598664.5438,2280,0,0,0,0,0
