timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600043.8246,93291,0,0,0,0,0
1784600044.325,16122,0,0,0,0,0
1784600044.8253,362755,0,0,0,0,0
1784600045.3256,2238,0,0,0,0,0
1784600045.826,2784,0,0,0,0,0
1784600046.3272,19916,0,0,0,0,0
1784600046.8279,315618,0,0,0,0,0
1784600047.3285,362582,0,0,0,0,0
1784600047.8295,2236,0,0,0,0,0
1784600048.3302,2241,0,0,0,0,0
1784600048.8312,2240,0,0,0,0,0
1784600049.3318,334722,0,0,0,0,0
1784600049.8323,233251,0,0,0,0,0
1784600050.3328,131690,0,0,0,0,0
1784600050.8331,2245,0,0,0,0,0
1784600051.334,2232,0,0,0,0,0
1784600051.8343,312236,0,0,0,0,0
1784600052.3346,68904,0,0,0,0,0
1784600052.8354,318505,0,0,0,0,0
1784600053.3358,2242,0,0,0,0,0
1784600053.8361,2239,0,0,0,0,0
1784600054.3365,112071,0,0,0,0,0
1784600054.8368,222894,0,0,0,0,0
1784600055.3375,362480,0,0,0,0,0
1784600055.8382,2241,0,0,0,0,0
1784600056.3387,2244,0,0,0,0,0
1784600056.8391,2240,0,0,0,0,0
1784600057.3397,334700,0,0,0,0,0
1784600057.8403,362609,0,0,0,0,0
1784600058.3411,2239,0,0,0,0,0
1784600058.8421,2235,0,0,0,0,0
1784600059.3428,2237,0,0,0,0,0
1784600059.8435,334680,0,0,0,0,0
1784600060.3444,276551,0,0,0,0,0
1784600060.845,88141,0,0,0,0,0
1784600061.3458,2241,0,0,0,0,0
1784600061.8466,2242,0,0,0,0,0
1784600062.347,326611,0,0,0,0,0
1784600062.8473,172992,0,0,0,0,0
1784600063.3476,198970,0,0,0,0,0
1784600063.8479,1409,0,0,0,0,0
1784600064.3482,2243,0,0,0,0,0
1784600064.8486,243718,0,0,0,0,0
1784600065.349,132823,0,0,0,0,0
1784600065.8495,323259,0,0,0,0,0
1784600066.3503,2232,0,0,0,0,0
1784600066.851,2237,0,0,0,0,0
1784600067.3516,101602,0,0,0,0,0
1784600067.8519,235547,0,0,0,0,0
1784600068.3522,362807,0,0,0,0,0
1784600068.8528,2235,0,0,0,0,0
1784600069.3536,2239,0,0,0,0,0
1784600069.8543,3744,0,0,0,0,0
