timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600145.9286,5.4,1.7,3.6,0.1,3354.0,53.8,,1.07,1.06,1.02,2923,2,0
1784600146.9296,5.5,5.2,0.4,0.0,3354.0,54.6,,1.07,1.06,1.02,2618,2,0
1784600147.9304,5.4,3.6,1.8,0.0,3354.0,54.1,,1.07,1.06,1.02,2630,4,0
1784600148.9313,5.3,3.4,1.9,0.0,3354.0,52.1,,1.07,1.06,1.02,2627,2,0
1784600149.9323,5.5,5.2,0.4,0.0,3354.0,52.6,,1.14,1.07,1.02,2497,2,0
1784600150.9332,5.4,2.0,3.4,0.1,3354.0,52.1,,1.14,1.07,1.02,2968,2,0
1784600151.9343,5.5,5.1,0.4,0.0,3354.0,52.7,,1.14,1.07,1.02,2549,2,0
1784600152.9352,5.5,3.9,1.6,0.0,3354.0,52.4,,1.14,1.07,1.02,2682,3,0
1784600153.9362,5.2,2.7,2.5,0.0,3354.0,51.9,,1.14,1.07,1.02,2780,2,0
1784600154.9371,5.5,5.2,0.3,0.0,3354.0,52.7,,1.13,1.07,1.02,2579,2,0
1784600155.938,5.3,3.0,2.3,0.1,3354.0,52.0,,1.13,1.07,1.02,2890,3,0
1784600156.939,5.5,4.2,1.3,0.0,3354.0,52.6,,1.13,1.07,1.02,2445,2,0
1784600157.94,5.5,4.9,0.7,0.0,3354.0,52.9,,1.13,1.07,1.02,2548,2,0
1784600158.9409,5.4,2.1,3.3,0.0,3354.0,52.2,,1.13,1.07,1.02,2930,2,0
1784600159.9418,5.5,5.2,0.3,0.0,3354.0,52.7,,1.12,1.07,1.02,2521,2,0
1784600160.9428,5.5,3.6,1.9,0.0,3354.0,52.3,,1.12,1.07,1.02,2695,3,0
1784600161.9442,5.5,3.3,2.1,0.1,3354.0,52.1,,1.12,1.07,1.02,2784,2,0
1784600162.9451,5.5,5.2,0.3,0.0,3354.0,52.8,,1.12,1.07,1.02,2586,2,0
1784600163.9459,5.3,1.9,3.4,0.0,3354.0,52.6,,1.12,1.07,1.02,2946,3,0
