timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600043.8232,1464025088,6207426560,678772736,646411280,,,0,0
1784600044.8237,2235219968,6207426560,680812544,646607512,,,0,0
1784600045.824,2236051456,6207426560,681136128,646753784,,,0,0
1784600046.8246,2191208448,6251663360,681611264,646832304,,,0,0
1784600047.8249,2235219968,6207426560,680808448,646611496,,,0,0
1784600048.8253,2235219968,6207434752,680812544,646608552,,,0,0
1784600049.8261,1953292288,6207434752,680247296,646606464,,,0,0
1784600050.8269,2235215872,6207434752,680796160,646609096,,,0,0
1784600051.8272,2830680064,6230503424,682455040,646733984,,,0,0
1784600052.8278,2235215872,6207434752,680816640,646622360,,,0,0
1784600053.828,2236579840,6207434752,681156608,646786368,,,0,0
1784600054.8286,1952059392,6251683840,681353216,646797744,,,0,0
1784600055.8292,2235215872,6207442944,680763392,646597872,,,0,0
1784600056.8296,2235215872,6207442944,680783872,646599936,,,0,0
1784600057.83,2220941312,6207442944,680759296,646608328,,,0,0
1784600058.831,2235215872,6207442944,680767488,646602776,,,0,0
1784600059.8319,2862313472,6251679744,682717184,646821184,,,0,0
1784600060.8323,2235211776,6207451136,680775680,646600904,,,0,0
1784600061.8327,2235211776,6207455232,680808448,646622568,,,0,0
1784600062.833,1793249280,6207455232,680366080,646816728,,,0,0
1784600063.8338,2235215872,6207455232,680812544,646608680,,,0,0
1784600064.8344,2686967808,6207455232,681705472,646617992,,,0,0
1784600065.8347,2235215872,6207459328,680792064,646614984,,,0,0
1784600066.8349,2235215872,6207459328,680804352,646619960,,,0,0
1784600067.8353,2070978560,6251700224,681394176,646834408,,,0,0
1784600068.836,2235215872,6207459328,680800256,646609360,,,0,0
1784600069.8367,2235215872,6207459328,680796160,646612096,,,0,0
1784600070.8369,2235211776,6207467520,680902656,646642120,,,0,0
1784600071.838,2235211776,6207467520,680771584,646603008,,,0,0
1784600072.8392,2258317312,6251704320,681594880,646814808,,,0,0
1784600073.8402,2235211776,6207467520,680779776,646595320,,,0,0
1784600074.8413,2235211776,6207467520,680775680,646600168,,,0,0
1784600075.8419,1994862592,6207471616,680300544,646604008,,,0,0
1784600076.8426,2235211776,6207471616,680763392,646612496,,,0,0
1784600077.8435,2862313472,6251708416,682725376,646821568,,,0,0
1784600078.8442,2235215872,6207471616,680804352,646609288,,,0,0
1784600079.8446,2236702720,6207471616,681279488,646860136,,,0,0
1784600080.8453,1990893568,6207479808,680333312,646601960,,,0,0
1784600081.8462,2235215872,6207479808,680812544,646617584,,,0,0
1784600082.8472,2862301184,6251716608,682737664,646835168,,,0,0
1784600083.8485,2235211776,6207479808,680796160,646603640,,,0,0
1784600084.8488,2236739584,6207479808,681156608,646802840,,,0,0
1784600085.8492,1599438848,6207488000,679546880,646622344,,,0,0
1784600086.8502,2235215872,6207488000,680804352,646625016,,,0,0
1784600087.8505,2474684416,6207488000,681656320,646803000,,,0,0
1784600088.8515,2235215872,6207488000,680759296,646594680,,,0,0
1784600089.852,2235215872,6207488000,680775680,646608768,,,0,0
1784600090.8527,2258317312,6251724800,681558016,646820320,,,0,0
1784600091.8531,2235215872,6207496192,680763392,646599152,,,0,0
1784600092.854,2235215872,6207496192,680787968,646607416,,,0,0
1784600093.8551,2135293952,6207496192,680591360,646592336,,,0,0
1784600094.8559,2235215872,6207496192,680783872,646595000,,,0,0
1784600095.8566,2862309376,6251732992,682811392,646866568,,,0,0
1784600096.8572,2235211776,6207504384,680812544,646599000,,,0,0
1784600097.8575,2235211776,6207504384,680792064,646601096,,,0,0
1784600098.8579,1626976256,6207504384,679624704,646623528,,,0,0
1784600099.859,2235211776,6207504384,680800256,646632416,,,0,0
1784600100.8592,2521288704,6207504384,681373696,646631856,,,0,0
1784600101.8595,2235219968,6207512576,680787968,646614656,,,0,0
1784600102.8603,2235219968,6207512576,680816640,646635088,,,0,0
1784600103.8607,2258358272,6251749376,681578496,646861016,,,0,0
1784600104.861,2236686336,6207512576,681254912,646835096,,,0,0
1784600105.8617,2235256832,6207512576,680792064,646615824,,,0,0
1784600106.8624,1818939392,6207520768,679952384,646600448,,,0,0
1784600107.8629,2235252736,6207520768,680787968,646616984,,,0,0
1784600108.8637,2752942080,6207520768,681811968,646619664,,,0,0
1784600109.8645,2235256832,6207520768,680783872,646615024,,,0,0
1784600110.8653,2235252736,6207520768,680783872,646627000,,,0,0
1784600111.8657,1634963456,6251769856,681390080,646842512,,,0,0
1784600112.8661,2235248640,6207528960,681078784,646753368,,,0,0
1784600113.8671,2252234752,6207528960,680845312,646625120,,,0,0
1784600114.8675,2235248640,6207528960,680812544,646611064,,,0,0
1784600115.8685,2235248640,6207528960,680820736,646620856,,,0,0
1784600116.869,2258358272,6251765760,681586688,646845152,,,0,0
1784600117.8692,2235252736,6207537152,680796160,646623656,,,0,0
1784600118.8695,2235252736,6207537152,680800256,646623208,,,0,0
1784600119.8703,1762217984,6207537152,679870464,646611208,,,0,0
1784600120.8706,2235252736,6207537152,680800256,646624360,,,0,0
1784600121.871,2825105408,6207537152,682450944,646786760,,,0,0
1784600122.8718,2235252736,6207545344,680759296,646615264,,,0,0
1784600123.8726,2235252736,6207545344,680763392,646665072,,,0,0
1784600124.873,1496752128,6251786240,679424000,646824272,,,0,0
1784600125.8737,2235252736,6207545344,680767488,646654376,,,0,0
1784600126.8747,2355159040,6207545344,681025536,646667160,,,0,0
1784600127.8755,2235252736,6207553536,680759296,646643008,,,0,0
1784600128.8757,2235252736,6207553536,680796160,646661016,,,0,0
1784600129.876,2419769344,6251790336,682491904,646956928,,,0,0
1784600130.8769,2235252736,6207553536,680775680,646655048,,,0,0
1784600131.8777,2235252736,6207553536,680796160,646655968,,,0,0
1784600132.8784,1851527168,6207561728,680042496,646649544,,,0,0
1784600133.8792,2235248640,6207561728,680783872,646658648,,,0,0
1784600134.88,2831286272,6247407616,682528768,646845992,,,0,0
1784600135.8807,2235252736,6207561728,680804352,646661888,,,0,0
1784600136.8812,2235252736,6207561728,680812544,646663568,,,0,0
1784600137.8816,1596157952,6251810816,681795584,647027872,,,0,0
1784600138.8828,2235252736,6207569920,680812544,646672104,,,0,0
1784600139.884,2340552704,6207569920,681000960,646664256,,,0,0
1784600140.8845,2235252736,6207582208,680775680,646662824,,,0,0
1784600141.8851,2235252736,6207582208,680796160,646664160,,,0,0
1784600142.8859,2191245312,6251819008,681521152,646893128,,,0,0
1784600143.8862,2235248640,6207582208,680771584,646655984,,,0,0
1784600144.8866,2235248640,6207582208,680792064,646670560,,,0,0
1784600145.8869,2216198144,6207590400,680742912,646668792,,,0,0
1784600146.8872,2235248640,6207590400,681177088,646842416,,,0,0
1784600147.8879,2282868736,6251827200,682188800,646894888,,,0,0
1784600148.8883,2235252736,6207590400,680800256,646670008,,,0,0
1784600149.8887,2235252736,6207590400,680820736,646682800,,,0,0
1784600150.8898,2052587520,6207598592,680443904,646647120,,,0,0
1784600151.8905,2235252736,6207598592,680812544,646655824,,,0,0
1784600152.8919,2862350336,6251835392,682737664,646872888,,,0,0
1784600153.8932,2235248640,6207598592,680792064,646649224,,,0,0
1784600154.8936,2235248640,6207598592,681164800,646829736,,,0,0
1784600155.894,1515409408,6207606784,679415808,646671712,,,0,0
1784600156.8943,2235252736,6207606784,680787968,646664248,,,0,0
1784600157.8954,2340487168,6207606784,681009152,646651976,,,0,0
1784600158.8962,2235252736,6207606784,680747008,646643192,,,0,0
1784600159.8974,2235252736,6207606784,680771584,646653488,,,0,0
1784600160.8983,2322509824,6251843584,682147840,646890232,,,0,0
1784600161.8988,2235260928,6207610880,680767488,646652312,,,0,0
1784600162.8991,2235260928,6207610880,681160704,646850264,,,0,0
1784600163.8998,2015965184,6207610880,680349696,646644224,,,0,0
