timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783620532.6812,121.69,9.45,7.8,80.56,112.24,16.0,2.2,0.0,0.0
1783620533.6815,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783620534.6819,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783620535.6823,121.69,9.85,8.1,80.15,111.84,16.0,2.2,0.0,0.0
1783620536.6827,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620537.6831,121.69,9.55,7.8,80.45,112.14,16.0,2.2,0.0,0.0
1783620538.6835,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620539.6838,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783620540.6842,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620541.6844,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620542.6848,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783620543.6851,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783620544.6854,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783620545.6857,121.69,9.57,7.9,80.43,112.12,16.0,2.2,0.0,0.0
1783620546.686,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783620547.6862,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783620548.6865,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620549.6868,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783620550.6872,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783620551.6874,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783620552.6877,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783620553.688,121.69,9.55,7.8,80.46,112.14,16.0,2.2,0.0,0.0
1783620554.6887,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783620555.689,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783620556.6893,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783620557.6896,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783620558.6899,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
