timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783620532.6809,2951,0,0,0,0,0
1783620533.1815,19098,0,0,0,0,0
1783620533.6818,42636,0,0,0,0,0
1783620534.1822,29947,0,0,0,0,0
1783620534.6826,54195,0,0,0,0,0
1783620535.1831,13751,0,0,0,0,0
1783620535.6837,42994,0,0,0,0,0
1783620536.1841,7604,0,0,0,0,0
1783620536.6845,42845,0,0,0,0,0
1783620537.1849,4258,0,0,0,0,0
1783620537.6853,6933,0,0,0,0,0
1783620538.1857,38246,0,0,0,0,0
1783620538.6866,2527,0,0,0,0,0
1783620539.1871,42651,0,0,0,0,0
1783620539.6875,2358,0,0,0,0,0
1783620540.188,42580,0,0,0,0,0
1783620540.6885,242,0,0,0,0,0
1783620541.1889,42878,0,0,0,0,0
1783620541.6894,2348,0,0,0,0,0
1783620542.1904,2587,0,0,0,0,0
1783620542.6911,42602,0,0,0,0,0
1783620543.1918,2367,0,0,0,0,0
1783620543.6923,42815,0,0,0,0,0
1783620544.1926,2362,0,0,0,0,0
1783620544.693,42838,0,0,0,0,0
1783620545.1934,2352,0,0,0,0,0
1783620545.6939,33327,0,0,0,0,0
1783620546.1946,9562,0,0,0,0,0
1783620546.6951,2762,0,0,0,0,0
1783620547.1957,42691,0,0,0,0,0
1783620547.6962,2538,0,0,0,0,0
1783620548.1965,42704,0,0,0,0,0
1783620548.6972,2357,0,0,0,0,0
1783620549.1979,42811,0,0,0,0,0
1783620549.6986,2377,0,0,0,0,0
1783620550.1991,2536,0,0,0,0,0
1783620550.6995,42629,0,0,0,0,0
1783620551.2,2576,0,0,0,0,0
1783620551.7003,41602,0,0,0,0,0
1783620552.201,1047,0,0,0,0,0
1783620552.7014,42816,0,0,0,0,0
1783620553.2019,2376,0,0,0,0,0
1783620553.7023,21375,0,0,0,0,0
1783620554.2026,23847,0,0,0,0,0
1783620554.703,2532,0,0,0,0,0
1783620555.2034,42690,0,0,0,0,0
1783620555.7039,2364,0,0,0,0,0
1783620556.2046,42793,0,0,0,0,0
1783620556.7053,2451,0,0,0,0,0
1783620557.2057,42542,0,0,0,0,0
1783620557.7061,366,0,0,0,0,0
1783620558.2065,42848,0,0,0,0,0
1783620558.7068,2352,0,0,0,0,0
1783620559.2073,6243,0,0,0,0,0
1783620559.7077,38969,0,0,0,0,0
1783620560.208,2602,0,0,0,0,0
1783620560.7088,42589,0,0,0,0,0
1783620561.2096,2425,0,0,0,0,0
1783620561.71,42805,0,0,0,0,0
1783620562.2103,2370,0,0,0,0,0
1783620562.7107,41670,0,0,0,0,0
1783620563.2111,1169,0,0,0,0,0
1783620563.7114,2564,0,0,0,0,0
1783620564.2118,44527,0,0,0,0,0
1783620564.7121,2531,0,0,0,0,0
1783620565.2125,42646,0,0,0,0,0
1783620565.7128,2368,0,0,0,0,0
1783620566.2133,42805,0,0,0,0,0
1783620566.7137,2390,0,0,0,0,0
1783620567.2141,42829,0,0,0,0,0
1783620567.7144,2352,0,0,0,0,0
1783620568.2149,42707,0,0,0,0,0
1783620568.7154,238,0,0,0,0,0
1783620569.2159,21701,0,0,0,0,0
1783620569.7163,23480,0,0,0,0,0
1783620570.2167,2544,0,0,0,0,0
1783620570.717,42626,0,0,0,0,0
1783620571.2174,2570,0,0,0,0,0
1783620571.7178,42621,0,0,0,0,0
1783620572.2182,2358,0,0,0,0,0
1783620572.7185,42829,0,0,0,0,0
1783620573.219,2396,0,0,0,0,0
1783620573.7193,34192,0,0,0,0,0
1783620574.2198,10001,0,0,0,0,0
1783620574.7205,1266,0,0,0,0,0
1783620575.2212,42653,0,0,0,0,0
1783620575.7217,2552,0,0,0,0,0
1783620576.2224,42620,0,0,0,0,0
1783620576.723,2355,0,0,0,0,0
1783620577.2235,42814,0,0,0,0,0
1783620577.7242,2355,0,0,0,0,0
1783620578.2249,42790,0,0,0,0,0
1783620578.7254,2352,0,0,0,0,0
1783620579.2258,42832,0,0,0,0,0
1783620579.7262,2131,0,0,0,0,0
1783620580.2268,2325,0,0,0,0,0
1783620580.7271,42741,0,0,0,0,0
1783620581.2275,2588,0,0,0,0,0
1783620581.7282,42602,0,0,0,0,0
1783620582.2286,2364,0,0,0,0,0
1783620582.7294,42772,0,0,0,0,0
1783620583.2301,2479,0,0,0,0,0
1783620583.7304,43018,0,0,0,0,0
1783620584.2309,2484,0,0,0,0,0
1783620584.7313,42805,0,0,0,0,0
1783620585.2318,2386,0,0,0,0,0
1783620585.7322,2806,0,0,0,0,0
1783620586.2325,40088,0,0,0,0,0
1783620586.7329,2554,0,0,0,0,0
1783620587.2333,42649,0,0,0,0,0
1783620587.7337,2536,0,0,0,0,0
1783620588.234,42664,0,0,0,0,0
1783620588.7344,2354,0,0,0,0,0
1783620589.2353,42788,0,0,0,0,0
1783620589.7356,2354,0,0,0,0,0
1783620590.2363,42791,0,0,0,0,0
1783620590.7366,2363,0,0,0,0,0
1783620591.2369,1543,0,0,0,0,0
1783620591.7373,41306,0,0,0,0,0
1783620592.2377,2538,0,0,0,0,0
1783620592.7383,42623,0,0,0,0,0
1783620593.239,2534,0,0,0,0,0
1783620593.7394,42659,0,0,0,0,0
1783620594.2397,2372,0,0,0,0,0
1783620594.7401,42800,0,0,0,0,0
1783620595.2405,2364,0,0,0,0,0
1783620595.741,2536,0,0,0,0,0
1783620596.2413,42682,0,0,0,0,0
1783620596.7418,2296,0,0,0,0,0
1783620597.2422,42405,0,0,0,0,0
1783620597.7429,2349,0,0,0,0,0
1783620598.2432,42867,0,0,0,0,0
1783620598.7436,2366,0,0,0,0,0
1783620599.2441,6978,0,0,0,0,0
1783620599.7445,38246,0,0,0,0,0
1783620600.2454,2545,0,0,0,0,0
1783620600.7457,42635,0,0,0,0,0
1783620601.2462,2452,0,0,0,0,0
1783620601.7466,42808,0,0,0,0,0
1783620602.2471,2362,0,0,0,0,0
1783620602.7475,41775,0,0,0,0,0
1783620603.2479,1207,0,0,0,0,0
1783620603.7483,42952,0,0,0,0,0
1783620604.2488,2364,0,0,0,0,0
1783620604.7492,42894,0,0,0,0,0
1783620605.2496,2414,0,0,0,0,0
1783620605.7501,2546,0,0,0,0,0
1783620606.2505,42643,0,0,0,0,0
1783620606.7509,2610,0,0,0,0,0
1783620607.2514,42644,0,0,0,0,0
1783620607.7517,2350,0,0,0,0,0
1783620608.2521,42820,0,0,0,0,0
1783620608.7525,651,0,0,0,0,0
1783620609.253,42181,0,0,0,0,0
1783620609.7534,2356,0,0,0,0,0
1783620610.2539,45324,0,0,0,0,0
1783620610.7543,2414,0,0,0,0,0
1783620611.2549,2603,0,0,0,0,0
1783620611.7553,42648,0,0,0,0,0
1783620612.2557,2362,0,0,0,0,0
1783620612.7562,42849,0,0,0,0,0
1783620613.2566,2374,0,0,0,0,0
1783620613.757,42702,0,0,0,0,0
1783620614.2574,196,0,0,0,0,0
1783620614.7582,42776,0,0,0,0,0
1783620615.2586,2374,0,0,0,0,0
1783620615.7593,42585,0,0,0,0,0
1783620616.2598,2563,0,0,0,0,0
1783620616.7603,2566,0,0,0,0,0
1783620617.261,42609,0,0,0,0,0
1783620617.7615,2530,0,0,0,0,0
1783620618.262,42684,0,0,0,0,0
1783620618.7624,2346,0,0,0,0,0
1783620619.2628,41855,0,0,0,0,0
1783620619.7635,1023,0,0,0,0,0
1783620620.2639,42825,0,0,0,0,0
1783620620.7643,2350,0,0,0,0,0
1783620621.2648,42855,0,0,0,0,0
1783620621.7653,2348,0,0,0,0,0
1783620622.2657,2538,0,0,0,0,0
1783620622.7662,42676,0,0,0,0,0
1783620623.2666,2542,0,0,0,0,0
1783620623.7671,42667,0,0,0,0,0
1783620624.2676,4272,0,0,0,0,0
1783620624.768,42747,0,0,0,0,0
1783620625.2685,102,0,0,0,0,0
1783620625.7689,42831,0,0,0,0,0
1783620626.2694,2418,0,0,0,0,0
1783620626.7698,2564,0,0,0,0,0
1783620627.2702,42643,0,0,0,0,0
1783620627.7706,2530,0,0,0,0,0
1783620628.2711,42639,0,0,0,0,0
1783620628.7715,2396,0,0,0,0,0
1783620629.2722,42793,0,0,0,0,0
1783620629.7726,2358,0,0,0,0,0
1783620630.2731,2554,0,0,0,0,0
1783620630.7735,42629,0,0,0,0,0
1783620631.274,1577,0,0,0,0,0
1783620631.7743,41301,0,0,0,0,0
1783620632.2747,2416,0,0,0,0,0
1783620632.775,42950,0,0,0,0,0
1783620633.2755,2610,0,0,0,0,0
1783620633.7758,36479,0,0,0,0,0
1783620634.2766,8738,0,0,0,0,0
1783620634.7769,2584,0,0,0,0,0
1783620635.2774,42632,0,0,0,0,0
1783620635.7777,2530,0,0,0,0,0
1783620636.2784,42614,0,0,0,0,0
1783620636.7788,2378,0,0,0,0,0
1783620637.2793,41839,0,0,0,0,0
1783620637.7796,1023,0,0,0,0,0
1783620638.2803,42829,0,0,0,0,0
1783620638.7807,2378,0,0,0,0,0
1783620639.2812,4286,0,0,0,0,0
1783620639.7819,40885,0,0,0,0,0
1783620640.2826,4432,0,0,0,0,0
1783620640.783,42624,0,0,0,0,0
1783620641.2834,2392,0,0,0,0,0
1783620641.7839,42797,0,0,0,0,0
1783620642.2844,2360,0,0,0,0,0
1783620642.7848,42633,0,0,0,0,0
1783620643.2853,176,0,0,0,0,0
1783620643.7856,42858,0,0,0,0,0
1783620644.2861,2366,0,0,0,0,0
1783620644.7866,35746,0,0,0,0,0
1783620645.2871,9475,0,0,0,0,0
1783620645.7875,7049,0,0,0,0,0
1783620646.2879,38142,0,0,0,0,0
1783620646.7884,2616,0,0,0,0,0
1783620647.2887,42650,0,0,0,0,0
1783620647.7892,2350,0,0,0,0,0
1783620648.2895,42815,0,0,0,0,0
1783620648.7898,1333,0,0,0,0,0
1783620649.2903,41498,0,0,0,0,0
1783620649.7908,2382,0,0,0,0,0
1783620650.2912,14437,0,0,0,0,0
1783620650.7917,30781,0,0,0,0,0
1783620651.2922,2609,0,0,0,0,0
1783620651.7926,42636,0,0,0,0,0
1783620652.2931,2388,0,0,0,0,0
1783620652.7935,42889,0,0,0,0,0
1783620653.2939,2544,0,0,0,0,0
