timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783620532.6819,5.8,1.3,4.5,0.0,3354.0,64.1,,1.78,1.98,2.01,4832,5,0
1783620533.6831,8.5,3.6,4.9,0.0,3354.0,64.2,,1.79,1.98,2.01,5784,3,0
1783620534.6841,14.8,9.7,5.1,0.0,3354.0,64.3,,1.79,1.98,2.01,7328,4,0
1783620535.6853,13.1,8.0,5.0,0.0,3354.0,64.9,,1.79,1.98,2.01,7154,3,0
1783620536.6865,10.2,5.5,4.7,0.0,3354.0,65.2,,1.79,1.98,2.01,6466,3,0
1783620537.6877,10.3,5.6,4.6,0.1,3354.0,64.8,,1.79,1.98,2.01,6184,3,0
1783620538.6888,10.4,5.6,4.8,0.1,3354.0,64.9,,1.81,1.98,2.01,6453,2,0
1783620539.6899,10.2,5.5,4.7,0.0,3354.0,64.8,,1.81,1.98,2.01,6132,3,0
1783620540.691,9.9,5.2,4.7,0.0,3354.0,64.9,,1.81,1.98,2.01,6132,3,0
1783620541.6922,9.8,4.9,5.0,0.0,3354.0,64.9,,1.81,1.98,2.01,6024,3,0
1783620542.6933,9.8,4.8,5.0,0.0,3354.0,65.1,,1.81,1.98,2.01,6386,3,0
1783620543.6943,10.0,5.0,5.0,0.0,3354.0,65.2,,1.99,2.02,2.02,5999,3,0
1783620544.6953,10.2,5.4,4.8,0.0,3354.0,65.4,,1.99,2.02,2.02,6310,3,0
1783620545.6963,9.9,5.1,4.8,0.0,3354.0,65.2,,1.99,2.02,2.02,6085,4,0
1783620546.6974,10.5,6.1,4.4,0.0,3354.0,65.6,,1.99,2.02,2.02,6804,3,0
1783620547.6984,12.7,7.6,5.1,0.0,3354.0,65.8,,1.99,2.02,2.02,7032,2,0
1783620548.6998,9.8,5.0,4.8,0.0,3354.0,65.9,,1.99,2.02,2.02,6149,3,0
1783620549.7008,10.2,5.3,5.0,0.0,3354.0,65.9,,1.99,2.02,2.02,6425,3,0
1783620550.7021,9.7,4.7,5.0,0.1,3354.0,65.8,,1.99,2.02,2.02,6116,3,0
1783620551.7033,9.8,5.0,4.8,0.0,3354.0,65.8,,1.99,2.02,2.02,6256,4,0
1783620552.7043,9.9,4.9,5.0,0.0,3354.0,65.9,,1.99,2.02,2.02,6354,3,0
1783620553.7055,9.9,5.2,4.8,0.0,3354.0,65.7,,2.07,2.03,2.02,6118,3,0
1783620554.7067,10.4,5.7,4.7,0.0,3354.0,65.9,,2.07,2.03,2.02,5983,2,0
1783620555.7077,10.0,5.2,4.8,0.0,3354.0,65.9,,2.07,2.03,2.02,6343,3,0
1783620556.7087,10.1,5.2,4.9,0.0,3354.0,65.9,,2.07,2.03,2.02,6054,3,0
1783620557.7098,10.1,5.3,4.8,0.0,3354.0,65.9,,2.07,2.03,2.02,6332,3,0
1783620558.7109,10.6,5.7,4.9,0.0,3354.0,65.8,,2.14,2.05,2.03,6808,4,0
1783620559.7121,10.2,5.2,5.1,0.0,3354.0,65.9,,2.14,2.05,2.03,6658,3,0
1783620560.7132,10.1,5.3,4.9,0.0,3354.0,66.3,,2.14,2.05,2.03,6392,4,0
1783620561.7143,10.0,5.0,5.0,0.0,3354.0,66.5,,2.14,2.05,2.03,6277,3,0
1783620562.7154,9.8,4.9,4.9,0.0,3354.0,66.1,,2.14,2.05,2.03,6363,4,0
1783620563.7166,9.8,5.4,4.5,0.0,3354.0,66.0,,2.21,2.07,2.04,5925,2,0
1783620564.7177,10.7,5.6,5.0,0.1,3354.0,66.0,,2.21,2.07,2.04,6136,2,0
1783620565.7188,10.2,5.4,4.8,0.0,3354.0,65.9,,2.21,2.07,2.04,6537,4,0
1783620566.7199,10.2,5.3,4.9,0.0,3354.0,66.1,,2.21,2.07,2.04,6567,4,0
1783620567.721,10.3,5.3,5.0,0.0,3354.0,66.2,,2.21,2.07,2.04,6284,3,0
1783620568.7224,9.9,5.2,4.7,0.0,3354.0,66.1,,2.2,2.06,2.04,6220,3,0
1783620569.7238,10.2,5.3,4.9,0.0,3354.0,66.7,,2.2,2.06,2.04,6238,3,0
