timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783620532.6808,5742211072,34730598400,1581568000,4947103184,,,99009109,125177154
1783620533.6812,5804650496,34774835200,1582460928,4947059632,,,99009109,125177154
1783620534.6817,5830451200,34774847488,1582108672,4946427408,,,99009109,125177154
1783620535.682,5837082624,34774847488,1582682112,4947089136,,,99009109,125177154
1783620536.6825,5804564480,34774835200,1582206976,4946848400,,,99009109,125177154
1783620537.6829,5780803584,34730598400,1581719552,4946860072,,,99009109,125177154
1783620538.6834,5775892480,34774835200,1581150208,4946433768,,,99009109,125177154
1783620539.6837,5804576768,34774835200,1582129152,4946803264,,,99009109,125177154
1783620540.6841,5804605440,34774835200,1581928448,4946570576,,,99009109,125177154
1783620541.6848,5804576768,34774835200,1581756416,4946423272,,,99009109,125177154
1783620542.6852,5804593152,34774835200,1581735936,4946383144,,,99009109,125177154
1783620543.6855,5804650496,34774835200,1582088192,4946739248,,,99009109,125177154
1783620544.686,5804691456,34774835200,1581891584,4946566472,,,99009109,125177154
1783620545.6863,5788717056,34770444288,1582313472,4946967712,,,99009109,125177154
1783620546.6866,5776379904,34774835200,1581428736,4946677544,,,99009109,125177154
1783620547.6868,5775941632,34774835200,1582608384,4947309760,,,99009109,125177154
1783620548.6874,5804572672,34774835200,1581772800,4946418048,,,99009109,125177154
1783620549.6879,5804195840,34774835200,1582460928,4947079640,,,99009109,125177154
1783620550.6883,5804040192,34774835200,1582034944,4946712520,,,99009109,125177154
1783620551.6887,5804560384,34774835200,1581449216,4946024736,,,99009109,125177154
1783620552.6891,5803982848,34774835200,1581903872,4946569760,,,99009109,125177154
1783620553.6896,5785055232,34730598400,1581498368,4946560504,,,99009109,125177154
1783620554.69,5775319040,34774835200,1581133824,4946408680,,,99009109,125177154
1783620555.6904,5803970560,34774835200,1580818432,4945448112,,,99009109,125177154
1783620556.6908,5804171264,34774835200,1581256704,4945932320,,,99009109,125177154
1783620557.6912,5804257280,34774835200,1581989888,4946630688,,,99009109,125177154
1783620558.6915,5804261376,34774835200,1582325760,4946993056,,,99009109,125177154
1783620559.6919,5804216320,34774835200,1581363200,4946028464,,,99009109,125177154
1783620560.6924,5804199936,34774835200,1582100480,4946748992,,,99009109,125177154
1783620561.6928,5804167168,34774835200,1581420544,4946097120,,,99009109,125177154
1783620562.6932,5804167168,34774835200,1582534656,4947207536,,,99009109,125177154
1783620563.694,5775581184,34774835200,1581301760,4946585736,,,99009109,125177154
1783620564.6942,5775572992,34774835200,1582313472,4947027456,,,99009109,125177154
1783620565.6946,5804265472,34774835200,1582211072,4946849856,,,99009109,125177154
1783620566.6949,5804199936,34774835200,1582436352,4947112736,,,99009109,125177154
1783620567.6952,5804146688,34774835200,1582772224,4947416408,,,99009109,125177154
1783620568.6953,5804376064,34774835200,1582059520,4946728048,,,99009109,125177154
1783620569.6956,5804404736,34774835200,1582608384,4947262272,,,99009109,125177154
1783620570.6957,5804421120,34774835200,1582010368,4946682704,,,99009109,125177154
1783620571.696,5804449792,34774835200,1582477312,4947139952,,,99009109,125177154
1783620572.6962,5804392448,34774835200,1582505984,4947181296,,,99009109,125177154
1783620573.6965,5789249536,34739445760,1582387200,4947058184,,,99009109,125177154
1783620574.6968,5775699968,34774835200,1580568576,4945829744,,,99009109,125177154
1783620575.697,5786435584,34774835200,1581928448,4946615600,,,99009109,125177154
1783620576.6973,5804396544,34774835200,1582931968,4947579184,,,99009109,125177154
1783620577.6975,5804412928,34774835200,1582280704,4946905384,,,99009109,125177154
1783620578.6978,5804388352,34774835200,1582211072,4946864416,,,99009109,125177154
1783620579.698,5804781568,34774835200,1582350336,4946940072,,,99009109,125177154
1783620580.6983,5804318720,34774835200,1582333952,4947002136,,,99009109,125177154
1783620581.6986,5804388352,34774835200,1582501888,4947166816,,,99009109,125177154
1783620582.6989,5804392448,34774835200,1581867008,4946521096,,,99009109,125177154
1783620583.6991,5804851200,34774835200,1582186496,4946808576,,,99009109,125177154
1783620584.6994,5788311552,34766249984,1581830144,4946624832,,,99009109,125177154
1783620585.6997,5775740928,34774835200,1581211648,4946474840,,,99009109,125177154
1783620586.6999,5775745024,34774835200,1580474368,4945745872,,,99009109,125177154
1783620587.7001,5804376064,34774835200,1581596672,4946261616,,,99009109,125177154
1783620588.7004,5804335104,34774835200,1582665728,4947344352,,,99009109,125177154
1783620589.7006,5804367872,34774835200,1581441024,4946102808,,,99009109,125177154
1783620590.7009,5805211648,34774835200,1581510656,4946025800,,,99009109,125177154
1783620591.7013,5804273664,34774835200,1582235648,4946892376,,,99009109,125177154
1783620592.7016,5804224512,34774835200,1582125056,4946770792,,,99009109,125177154
1783620593.702,5804216320,34774835200,1581793280,4946441424,,,99009109,125177154
1783620594.7024,5787967488,34766249984,1582014464,4946827408,,,99009109,125177154
1783620595.7029,5775613952,34774835200,1581678592,4946964336,,,99009109,125177154
1783620596.7032,5805084672,34774835200,1582653440,4947188520,,,99009109,125177154
1783620597.7036,5804265472,34774835200,1582292992,4946951280,,,99009109,125177154
1783620598.7039,5804191744,34774835200,1582026752,4946694752,,,99009109,125177154
1783620599.7043,5804175360,34774835200,1582395392,4947040896,,,99009109,125177154
1783620600.7047,5804220416,34774835200,1582452736,4947102752,,,99009109,125177154
1783620601.7051,5804257280,34774835200,1583202304,4947785992,,,99009109,125177154
1783620602.7055,5804265472,34774835200,1581875200,4946540720,,,99009109,125177154
1783620603.7059,5804720128,34774835200,1581297664,4945953488,,,99009109,125177154
1783620604.7063,5788688384,34770444288,1582084096,4946905008,,,99009109,125177154
1783620605.7066,5775831040,34774835200,1581408256,4946662504,,,99009109,125177154
1783620606.707,5775810560,34774835200,1581305856,4946015696,,,99009109,125177154
1783620607.7074,5806149632,34774835200,1582493696,4946932560,,,99009109,125177154
1783620608.7075,5804498944,34774835200,1582247936,4946913536,,,99009109,125177154
1783620609.7078,5804535808,34774835200,1582641152,4947302736,,,99009109,125177154
1783620610.7081,5804576768,34774839296,1582399488,4947021144,,,99009109,125177154
