timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712394.2335,2256,0,0,0,0,0
1784712394.7338,18974,0,0,0,0,0
1784712395.2343,48462,0,0,0,0,0
1784712395.7346,2241,0,0,0,0,0
1784712396.2349,2242,0,0,0,0,0
1784712396.7355,2246,0,0,0,0,0
1784712397.2358,2237,0,0,0,0,0
1784712397.7361,2243,0,0,0,0,0
1784712398.2364,2245,0,0,0,0,0
1784712398.7367,2245,0,0,0,0,0
1784712399.2375,52565,0,0,0,0,0
1784712399.7377,2245,0,0,0,0,0
1784712400.2379,1321,0,0,0,0,0
1784712400.7386,919,0,0,0,0,0
1784712401.2391,2244,0,0,0,0,0
1784712401.7398,2241,0,0,0,0,0
1784712402.2405,2237,0,0,0,0,0
1784712402.7409,2246,0,0,0,0,0
1784712403.2414,2240,0,0,0,0,0
1784712403.7419,52589,0,0,0,0,0
1784712404.2423,2240,0,0,0,0,0
1784712404.7427,2284,0,0,0,0,0
1784712405.243,2249,0,0,0,0,0
1784712405.7433,2243,0,0,0,0,0
1784712406.2437,2249,0,0,0,0,0
1784712406.7439,2249,0,0,0,0,0
1784712407.2443,2244,0,0,0,0,0
1784712407.7451,52568,0,0,0,0,0
1784712408.2455,2244,0,0,0,0,0
1784712408.7458,2249,0,0,0,0,0
1784712409.2461,2213,0,0,0,0,0
1784712409.7468,32,0,0,0,0,0
1784712410.2474,2244,0,0,0,0,0
1784712410.7478,2244,0,0,0,0,0
1784712411.2484,2241,0,0,0,0,0
1784712411.7487,2246,0,0,0,0,0
1784712412.2495,52567,0,0,0,0,0
1784712412.7502,2243,0,0,0,0,0
1784712413.2506,2246,0,0,0,0,0
1784712413.7511,2238,0,0,0,0,0
1784712414.252,2232,0,0,0,0,0
1784712414.7524,2242,0,0,0,0,0
1784712415.2529,2246,0,0,0,0,0
1784712415.7532,2244,0,0,0,0,0
1784712416.2535,23351,0,0,0,0,0
1784712416.7537,31549,0,0,0,0,0
1784712417.2539,2243,0,0,0,0,0
1784712417.7543,680,0,0,0,0,0
1784712418.2549,1568,0,0,0,0,0
1784712418.7552,2242,0,0,0,0,0
1784712419.2558,2239,0,0,0,0,0
1784712419.756,2251,0,0,0,0,0
1784712420.2566,2246,0,0,0,0,0
1784712420.7571,52585,0,0,0,0,0
1784712421.258,2240,0,0,0,0,0
1784712421.7585,2244,0,0,0,0,0
1784712422.259,2238,0,0,0,0,0
1784712422.7594,2246,0,0,0,0,0
1784712423.2599,2242,0,0,0,0,0
1784712423.7603,2246,0,0,0,0,0
1784712424.261,2241,0,0,0,0,0
1784712424.7612,2243,0,0,0,0,0
1784712425.2616,52560,0,0,0,0,0
1784712425.7622,46,0,0,0,0,0
1784712426.2629,2249,0,0,0,0,0
1784712426.7632,2245,0,0,0,0,0
1784712427.2639,2253,0,0,0,0,0
1784712427.7646,2237,0,0,0,0,0
1784712428.2649,2247,0,0,0,0,0
1784712428.7656,2283,0,0,0,0,0
1784712429.2659,52606,0,0,0,0,0
1784712429.7666,2247,0,0,0,0,0
1784712430.2669,2243,0,0,0,0,0
1784712430.7678,2248,0,0,0,0,0
1784712431.2683,2242,0,0,0,0,0
1784712431.769,2245,0,0,0,0,0
1784712432.2698,2238,0,0,0,0,0
1784712432.7701,2245,0,0,0,0,0
1784712433.2704,2243,0,0,0,0,0
1784712433.771,50349,0,0,0,0,0
1784712434.2716,2237,0,0,0,0,0
1784712434.7722,2243,0,0,0,0,0
1784712435.2727,2238,0,0,0,0,0
1784712435.7732,2238,0,0,0,0,0
1784712436.2737,2240,0,0,0,0,0
1784712436.7745,2241,0,0,0,0,0
1784712437.2747,2245,0,0,0,0,0
1784712437.7751,28358,0,0,0,0,0
1784712438.2754,26493,0,0,0,0,0
1784712438.7765,2237,0,0,0,0,0
1784712439.2773,2244,0,0,0,0,0
1784712439.7782,2240,0,0,0,0,0
1784712440.2792,2237,0,0,0,0,0
1784712440.7798,2242,0,0,0,0,0
1784712441.2802,3699,0,0,0,0,0
1784712441.7806,1309,0,0,0,0,0
1784712442.2817,51229,0,0,0,0,0
1784712442.7826,2240,0,0,0,0,0
1784712443.2835,2242,0,0,0,0,0
