timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712394.2335,1544245248,7919050752,782561280,777464408,,,0,0
1784712395.2339,1610952704,7963287552,784048128,777979312,,,0,0
1784712396.2341,1610952704,7963287552,783675392,777817568,,,0,0
1784712397.235,1610952704,7963287552,783679488,777813048,,,0,0
1784712398.2353,1610952704,7963287552,783687680,777815040,,,0,0
1784712399.2356,1610952704,7963287552,783708160,777825408,,,0,0
1784712400.2358,1611784192,7963287552,784117760,777969000,,,0,0
1784712401.2363,1610952704,7963287552,783704064,777823656,,,0,0
1784712402.2373,1610952704,7963287552,783704064,777819480,,,0,0
1784712403.2376,1610952704,7963287552,783695872,777818648,,,0,0
1784712404.2379,1610952704,7963287552,783720448,777815024,,,0,0
1784712405.2386,1610969088,7963287552,783728640,777831096,,,0,0
1784712406.2389,1610969088,7963287552,783712256,777817640,,,0,0
1784712407.2393,1610969088,7963287552,783720448,777828856,,,0,0
1784712408.2397,1610964992,7963287552,783732736,777814760,,,0,0
1784712409.24,1612173312,7963287552,784252928,778003952,,,0,0
1784712410.2406,1610964992,7963287552,783736832,777809688,,,0,0
1784712411.2416,1610964992,7963287552,783724544,777811688,,,0,0
1784712412.2425,1610964992,7963291648,783659008,777784808,,,0,0
1784712413.2427,1610964992,7963291648,783687680,777817416,,,0,0
1784712414.2429,1610964992,7963291648,783671296,777799016,,,0,0
1784712415.2432,1610825728,7963291648,783683584,777817048,,,0,0
1784712416.2435,1589211136,7919054848,783048704,777627072,,,0,0
1784712417.2437,1612140544,7963291648,784080896,777979232,,,0,0
1784712418.2439,1610907648,7963295744,783699968,777798240,,,0,0
1784712419.2442,1610907648,7963295744,783695872,777804768,,,0,0
1784712420.245,1610907648,7963295744,783683584,777811280,,,0,0
1784712421.2457,1610911744,7963295744,783671296,777801240,,,0,0
1784712422.2459,1610911744,7963295744,783892480,777937056,,,0,0
1784712423.2464,1610911744,7963295744,783679488,777811696,,,0,0
1784712424.2468,1610911744,7963295744,783683584,777803224,,,0,0
1784712425.2472,1611751424,7963295744,784093184,777927544,,,0,0
1784712426.2474,1610915840,7963295744,783699968,777806752,,,0,0
1784712427.2478,1610907648,7963299840,783699968,777815448,,,0,0
