timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712394.2334,121.69,3.82,3.1,110.94,117.87,16.0,0,0.0,0.0
1784712395.234,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712396.2343,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712397.2346,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712398.2349,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712399.2352,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712400.2355,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712401.2361,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712402.2376,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712403.2381,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712404.2387,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712405.239,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712406.2393,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712407.2396,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712408.2399,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712409.2402,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712410.2408,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712411.2413,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712412.2418,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784712413.242,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712414.2424,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712415.2429,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712416.2431,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784712417.2433,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712418.2436,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712419.2439,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712420.2455,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712421.246,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712422.2463,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712423.2465,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712424.2467,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712425.2469,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712426.2472,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712427.2475,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712428.2481,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712429.2485,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712430.249,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
