timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712394.2343,0.5,0.2,0.3,0.0,3354.0,58.7,,0.67,0.92,0.94,1439,3,0
1784712395.2357,3.0,2.3,0.7,0.0,3354.0,60.9,,0.67,0.92,0.94,2502,2,0
1784712396.2374,5.5,5.2,0.3,0.0,3354.0,65.1,,0.67,0.92,0.94,2815,2,0
1784712397.2396,5.5,5.2,0.4,0.0,3354.0,66.7,,0.67,0.92,0.94,2845,2,0
1784712398.2418,5.5,5.1,0.4,0.0,3354.0,67.9,,0.7,0.92,0.94,2738,2,0
1784712399.2434,5.5,4.6,0.9,0.1,3354.0,67.8,,0.7,0.92,0.94,3068,2,0
1784712400.2446,5.6,5.1,0.5,0.0,3354.0,69.1,,0.7,0.92,0.94,2720,3,0
1784712401.246,5.3,5.1,0.3,0.0,3354.0,69.9,,0.7,0.92,0.94,2532,2,0
1784712402.2474,5.5,5.2,0.4,0.0,3354.0,70.2,,0.7,0.92,0.94,2673,3,0
1784712403.2486,5.5,5.2,0.3,0.0,3354.0,70.8,,0.72,0.92,0.94,2764,2,0
1784712404.2502,5.5,4.6,1.0,0.0,3354.0,69.6,,0.72,0.92,0.94,3038,2,0
1784712405.2518,5.6,5.2,0.4,0.1,3354.0,70.6,,0.72,0.92,0.94,2684,2,0
1784712406.2532,5.5,5.1,0.4,0.0,3354.0,71.1,,0.72,0.92,0.94,3106,2,0
1784712407.2547,5.5,5.1,0.4,0.0,3354.0,71.4,,0.72,0.92,0.94,2845,2,0
1784712408.2564,5.4,4.6,0.9,0.0,3354.0,70.7,,0.74,0.92,0.94,3075,3,0
1784712409.2576,5.5,5.1,0.4,0.0,3354.0,71.5,,0.74,0.92,0.94,2673,2,0
1784712410.259,5.3,5.1,0.3,0.0,3354.0,72.4,,0.74,0.92,0.94,2500,2,0
1784712411.2604,5.6,5.2,0.4,0.0,3354.0,72.9,,0.74,0.92,0.94,2726,2,0
1784712412.2619,5.4,4.5,0.8,0.1,3354.0,72.2,,0.74,0.92,0.94,3021,2,0
1784712413.263,5.6,5.2,0.4,0.0,3354.0,73.0,,0.76,0.92,0.94,2742,2,0
1784712414.2645,5.6,5.2,0.4,0.0,3354.0,73.5,,0.76,0.92,0.94,2706,2,0
1784712415.2659,5.5,5.2,0.4,0.0,3354.0,73.8,,0.76,0.92,0.94,2715,2,0
1784712416.2674,5.4,4.7,0.7,0.0,3354.0,73.8,,0.76,0.92,0.94,3133,2,0
1784712417.2691,5.6,5.0,0.6,0.0,3354.0,73.9,,0.76,0.92,0.94,2878,2,0
1784712418.2705,5.4,5.2,0.2,0.1,3354.0,74.3,,0.78,0.92,0.94,2686,2,0
1784712419.272,5.4,5.1,0.3,0.0,3354.0,74.6,,0.78,0.92,0.94,2680,3,0
1784712420.2734,5.7,5.2,0.5,0.0,3354.0,74.7,,0.78,0.92,0.94,2967,2,0
1784712421.2751,5.4,4.6,0.8,0.0,3354.0,74.2,,0.78,0.92,0.94,3007,2,0
1784712422.2761,5.6,5.2,0.4,0.0,3354.0,74.8,,0.78,0.92,0.94,2705,2,0
1784712423.2776,5.5,5.1,0.4,0.1,3354.0,75.1,,0.8,0.92,0.94,2692,2,0
1784712424.2788,5.6,5.2,0.4,0.0,3354.0,75.5,,0.8,0.92,0.94,2749,2,0
1784712425.2802,5.4,4.6,0.9,0.0,3354.0,74.9,,0.8,0.92,0.94,3045,2,0
1784712426.2816,5.5,5.2,0.3,0.0,3354.0,75.3,,0.8,0.92,0.94,2630,2,0
1784712427.2827,5.6,5.2,0.4,0.1,3354.0,75.5,,0.8,0.92,0.94,2786,2,0
1784712428.2841,5.6,5.2,0.4,0.0,3354.0,75.7,,0.9,0.94,0.94,2790,2,0
1784712429.2858,5.5,4.6,1.0,0.0,3354.0,75.1,,0.9,0.94,0.94,3115,2,0
1784712430.2872,5.5,5.1,0.4,0.0,3354.0,75.6,,0.9,0.94,0.94,2803,2,0
1784712431.2882,5.5,5.1,0.4,0.0,3354.0,76.1,,0.9,0.94,0.94,2730,2,0
1784712432.2894,5.5,5.2,0.4,0.0,3354.0,76.1,,0.9,0.94,0.94,2707,2,0
1784712433.2905,5.5,5.2,0.4,0.0,3354.0,76.4,,0.91,0.94,0.95,2606,2,0
1784712434.2925,5.2,4.5,0.7,0.0,3354.0,75.9,,0.91,0.94,0.95,2985,2,0
1784712435.2945,5.5,5.2,0.3,0.1,3354.0,76.7,,0.91,0.94,0.95,2686,2,0
1784712436.2964,5.4,5.2,0.3,0.0,3354.0,77.3,,0.91,0.94,0.95,2750,2,0
1784712437.298,5.5,5.2,0.4,0.0,3354.0,77.4,,0.91,0.94,0.95,2683,2,0
1784712438.2992,5.5,4.6,0.9,0.0,3354.0,76.6,,0.91,0.94,0.95,3128,2,0
1784712439.3005,5.5,5.2,0.3,0.0,3354.0,76.1,,0.91,0.94,0.95,2803,2,0
1784712440.3016,5.6,5.2,0.4,0.0,3354.0,76.6,,0.91,0.94,0.95,2795,2,0
1784712441.303,5.6,5.3,0.4,0.0,3354.0,76.7,,0.91,0.94,0.95,2723,2,0
1784712442.3049,5.3,4.5,0.8,0.0,3354.0,75.9,,0.91,0.94,0.95,2984,2,0
1784712443.3064,5.6,5.2,0.4,0.0,3354.0,76.4,,0.92,0.95,0.95,2704,2,0
1784712444.3078,5.5,5.2,0.3,0.1,3354.0,76.5,,0.92,0.95,0.95,2703,2,0
1784712445.3092,5.5,5.2,0.3,0.0,3354.0,76.8,,0.92,0.95,0.95,2814,3,0
1784712446.3105,5.6,5.2,0.5,0.0,3354.0,76.8,,0.92,0.95,0.95,2758,2,0
1784712447.3122,5.4,4.5,0.9,0.0,3354.0,76.0,,0.92,0.95,0.95,3133,2,0
1784712448.3133,5.5,5.1,0.4,0.0,3354.0,76.7,,0.93,0.95,0.95,2759,3,0
1784712449.3145,5.6,5.2,0.4,0.0,3354.0,76.7,,0.93,0.95,0.95,2687,2,0
1784712450.3158,5.4,5.1,0.3,0.0,3354.0,76.8,,0.93,0.95,0.95,2608,2,0
1784712451.3175,5.5,4.6,0.9,0.0,3354.0,76.1,,0.93,0.95,0.95,3092,2,0
1784712452.3191,5.6,5.2,0.4,0.0,3354.0,76.5,,0.93,0.95,0.95,2752,2,0
1784712453.3206,5.6,5.2,0.3,0.1,3354.0,76.5,,0.93,0.95,0.95,2738,2,0
1784712454.322,5.6,5.2,0.4,0.0,3354.0,76.6,,0.93,0.95,0.95,2708,2,0
1784712455.3236,5.4,4.5,0.9,0.0,3354.0,75.9,,0.93,0.95,0.95,3172,2,0
1784712456.325,5.6,5.2,0.4,0.0,3354.0,76.4,,0.93,0.95,0.95,2777,2,0
1784712457.3261,5.5,5.2,0.3,0.0,3354.0,76.9,,0.93,0.95,0.95,2654,3,0
1784712458.3276,5.4,5.2,0.2,0.0,3354.0,77.0,,1.02,0.97,0.95,2607,2,0
1784712459.3289,5.5,4.9,0.6,0.0,3354.0,76.8,,1.02,0.97,0.95,3067,2,0
1784712460.3304,5.6,4.9,0.7,0.0,3354.0,76.5,,1.02,0.97,0.95,2843,2,0
1784712461.3319,5.5,5.2,0.3,0.1,3354.0,76.7,,1.02,0.97,0.95,2812,2,0
1784712462.3333,5.5,5.2,0.3,0.0,3354.0,76.8,,1.02,0.97,0.95,2841,2,0
1784712463.3347,5.6,5.2,0.4,0.0,3354.0,76.9,,1.02,0.97,0.95,2758,3,0
1784712464.3363,5.5,4.6,0.9,0.0,3354.0,76.4,,1.02,0.97,0.95,3104,2,0
1784712465.3377,5.4,5.1,0.3,0.0,3354.0,76.6,,1.02,0.97,0.95,2686,2,0
1784712466.3391,5.3,5.1,0.2,0.0,3354.0,76.7,,1.02,0.97,0.95,2548,2,0
1784712467.3401,5.5,5.2,0.3,0.0,3354.0,77.1,,1.02,0.97,0.95,2736,2,0
1784712468.3418,5.2,4.4,0.8,0.0,3354.0,75.5,,1.02,0.97,0.95,3151,2,0
1784712469.3434,5.5,5.2,0.4,0.0,3354.0,75.7,,1.02,0.97,0.95,2803,2,0
1784712470.3446,5.5,5.2,0.3,0.1,3354.0,76.6,,1.02,0.97,0.95,2758,2,0
1784712471.346,5.5,5.2,0.4,0.0,3354.0,76.8,,1.02,0.97,0.95,2676,2,0
1784712472.3474,5.2,4.7,0.5,0.0,3354.0,76.6,,1.02,0.97,0.95,3054,2,0
1784712473.3488,5.5,4.9,0.6,0.0,3354.0,75.9,,1.01,0.97,0.95,2783,2,0
1784712474.35,5.5,5.2,0.4,0.0,3354.0,76.5,,1.01,0.97,0.95,2846,2,0
1784712475.3516,5.3,5.1,0.2,0.0,3354.0,76.5,,1.01,0.97,0.95,2564,2,0
1784712476.353,5.5,5.2,0.4,0.0,3354.0,76.8,,1.01,0.97,0.95,2777,2,0
1784712477.3547,5.3,4.6,0.8,0.0,3354.0,76.1,,1.01,0.97,0.95,3135,3,0
1784712478.3562,5.5,5.2,0.4,0.0,3354.0,76.5,,1.01,0.97,0.95,2715,2,0
1784712479.3577,5.6,5.2,0.4,0.1,3354.0,76.9,,1.01,0.97,0.95,2764,3,0
1784712480.3592,5.6,5.2,0.4,0.0,3354.0,76.6,,1.01,0.97,0.95,2738,2,0
1784712481.3605,5.4,4.6,0.8,0.0,3354.0,76.1,,1.01,0.97,0.95,3147,2,0
1784712482.3616,5.5,5.2,0.4,0.0,3354.0,76.5,,1.01,0.97,0.95,2735,2,0
1784712483.3631,5.4,5.2,0.3,0.0,3354.0,76.8,,1.01,0.97,0.96,2625,3,0
1784712484.3642,5.5,5.2,0.4,0.0,3354.0,77.1,,1.01,0.97,0.96,2650,2,0
1784712485.3654,5.4,4.7,0.7,0.0,3354.0,76.8,,1.01,0.97,0.96,3019,2,0
1784712486.3672,5.5,5.1,0.4,0.0,3354.0,76.8,,1.01,0.97,0.96,2810,2,0
1784712487.3692,5.6,5.2,0.4,0.1,3354.0,77.4,,1.01,0.97,0.96,2774,3,0
1784712488.3715,5.5,5.2,0.3,0.0,3354.0,77.7,,1.01,0.97,0.96,2710,3,0
1784712489.3728,5.5,5.1,0.4,0.0,3354.0,77.7,,1.01,0.97,0.96,2751,3,0
1784712490.3745,5.4,4.6,0.9,0.0,3354.0,76.6,,1.01,0.97,0.96,3039,2,0
1784712491.3757,5.5,5.2,0.3,0.0,3354.0,76.6,,1.01,0.97,0.96,2711,2,0
1784712492.377,5.3,5.1,0.3,0.0,3354.0,76.8,,1.01,0.97,0.96,2588,3,0
1784712493.3784,5.6,5.2,0.4,0.0,3354.0,77.1,,1.01,0.97,0.96,2733,2,0
1784712494.38,5.3,4.5,0.8,0.0,3354.0,76.1,,1.01,0.97,0.96,3051,2,0
1784712495.3815,5.6,5.2,0.4,0.1,3354.0,76.6,,1.01,0.97,0.96,2689,2,0
1784712496.3829,5.5,5.1,0.4,0.0,3354.0,76.9,,1.01,0.97,0.96,2744,2,0
1784712497.3843,5.5,5.2,0.4,0.0,3354.0,77.0,,1.01,0.97,0.96,2699,2,0
1784712498.3858,5.0,4.3,0.7,0.0,3354.0,76.2,,1.01,0.97,0.96,2989,1,0
1784712499.3872,5.5,5.1,0.4,0.0,3354.0,75.5,,1.01,0.97,0.96,2739,2,0
1784712500.3883,5.5,5.2,0.3,0.0,3354.0,76.0,,1.01,0.97,0.96,2778,3,0
1784712501.3898,5.5,5.2,0.3,0.0,3354.0,76.4,,1.01,0.97,0.96,2662,2,0
1784712502.3912,5.6,5.2,0.4,0.0,3354.0,76.4,,1.01,0.97,0.96,2771,2,0
1784712503.3929,5.3,4.4,0.9,0.0,3354.0,75.5,,1.01,0.97,0.96,3084,2,0
1784712504.3943,5.6,5.2,0.4,0.1,3354.0,76.1,,1.01,0.97,0.96,2671,4,0
1784712505.3955,5.6,5.2,0.4,0.0,3354.0,76.6,,1.01,0.97,0.96,2684,2,0
1784712506.3967,5.5,5.2,0.3,0.0,3354.0,76.7,,1.01,0.97,0.96,2814,2,0
1784712507.3981,5.5,4.6,0.9,0.0,3354.0,75.4,,1.01,0.97,0.96,3301,2,0
1784712508.3996,5.4,5.2,0.3,0.0,3354.0,76.2,,1.01,0.97,0.96,2691,2,0
1784712509.4007,5.5,5.2,0.4,0.0,3354.0,76.6,,1.01,0.97,0.96,2750,2,0
1784712510.4019,5.5,5.2,0.4,0.0,3354.0,76.7,,1.01,0.97,0.96,2805,2,0
1784712511.4035,5.6,4.6,0.9,0.1,3354.0,76.1,,1.01,0.97,0.96,3078,2,0
1784712512.4052,5.6,5.2,0.4,0.0,3354.0,76.5,,1.01,0.97,0.96,2779,2,0
1784712513.4067,5.4,5.1,0.3,0.0,3354.0,76.6,,1.01,0.97,0.96,2730,2,0
1784712514.4081,5.5,5.2,0.3,0.0,3354.0,76.9,,1.01,0.97,0.96,2698,2,0
