timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304552.8348,1263525888,6326702080,574980096,549979728,,,0,0
1784304553.8352,1320792064,6387716096,576057344,550252120,,,0,0
1784304554.8358,1320837120,6387716096,576024576,550227088,,,0,0
1784304555.8362,1320808448,6387716096,576024576,550225768,,,0,0
1784304556.8367,1320812544,6387720192,576024576,550260744,,,0,0
1784304557.8371,1320738816,6387724288,576106496,550304256,,,0,0
1784304558.8374,1296916480,6370951168,575983616,550232288,,,0,0
1784304559.838,1331642368,6387724288,576905216,550448640,,,0,0
1784304560.8383,1305214976,6328807424,575635456,550096352,,,0,0
1784304561.8388,1320857600,6387728384,576057344,550280184,,,0,0
1784304562.8393,1314074624,6370959360,575762432,550270496,,,0,0
1784304563.8397,1320865792,6387732480,576376832,550371048,,,0,0
1784304564.8401,1306066944,6366564352,575782912,550170552,,,0,0
1784304565.8405,1320869888,6387732480,576081920,550301832,,,0,0
1784304566.841,1302654976,6326722560,575483904,550108400,,,0,0
1784304567.8414,1338712064,6387740672,576892928,550473216,,,0,0
1784304568.8418,1305124864,6326730752,575819776,550228952,,,0,0
1784304569.8424,1320787968,6387740672,576090112,550285400,,,0,0
1784304570.8428,1320751104,6387740672,576114688,550316496,,,0,0
1784304571.8435,1320787968,6387744768,576094208,550290792,,,0,0
1784304572.8439,1320751104,6387752960,576061440,550267240,,,0,0
1784304573.8443,1337745408,6387752960,576450560,550414976,,,0,0
1784304574.8448,1320787968,6387752960,576077824,550290840,,,0,0
1784304575.8452,1315266560,6370983936,576294912,550482112,,,0,0
1784304576.8458,1320787968,6387757056,576114688,550333800,,,0,0
1784304577.8464,1320796160,6387765248,576086016,550296240,,,0,0
1784304578.8469,1328902144,6387765248,576512000,550328536,,,0,0
1784304579.8472,1298575360,6326751232,575344640,550072200,,,0,0
1784304580.8476,1320783872,6387769344,576094208,550296960,,,0,0
1784304581.8478,1296949248,6370996224,575340544,550201992,,,0,0
1784304582.8482,1320783872,6387777536,576421888,550370624,,,0,0
1784304583.8487,1321607168,6387781632,576659456,550407504,,,0,0
1784304584.8491,1337823232,6387781632,576524288,550359616,,,0,0
1784304585.8495,1320120320,6371004416,575946752,550218984,,,0,0
1784304586.85,1337765888,6387781632,576364544,550405600,,,0,0
1784304587.8504,1320660992,6387789824,576372736,550374000,,,0,0
