timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304552.836,43966,0,0,0,0,0
1784304553.3364,64067,0,0,0,0,0
1784304553.8371,86519,0,0,0,0,0
1784304554.3375,49070,0,0,0,0,0
1784304554.8383,95626,0,0,0,0,0
1784304555.3386,114445,0,0,0,0,0
1784304555.8389,112605,0,0,0,0,0
1784304556.3396,76076,0,0,0,0,0
1784304556.84,104305,0,0,0,0,0
1784304557.3407,76068,0,0,0,0,0
1784304557.8411,95750,0,0,0,0,0
1784304558.3416,104067,0,0,0,0,0
1784304558.842,49400,0,0,0,0,0
1784304559.3423,95677,0,0,0,0,0
1784304559.8428,112400,0,0,0,0,0
1784304560.3431,112351,0,0,0,0,0
1784304560.8435,51423,0,0,0,0,0
1784304561.344,84286,0,0,0,0,0
1784304561.8453,104128,0,0,0,0,0
1784304562.3457,122711,0,0,0,0,0
1784304562.8462,66823,0,0,0,0,0
1784304563.3471,95431,0,0,0,0,0
1784304563.8475,122778,0,0,0,0,0
1784304564.3488,104130,0,0,0,0,0
1784304564.8493,79289,0,0,0,0,0
1784304565.3496,66087,0,0,0,0,0
1784304565.8506,113053,0,0,0,0,0
1784304566.351,122307,0,0,0,0,0
1784304566.8514,71927,0,0,0,0,0
1784304567.3519,81822,0,0,0,0,0
1784304567.8523,118753,0,0,0,0,0
1784304568.3526,106061,0,0,0,0,0
1784304568.853,76967,0,0,0,0,0
1784304569.3534,94520,0,0,0,0,0
1784304569.8537,104693,0,0,0,0,0
1784304570.3541,122811,0,0,0,0,0
1784304570.8546,86711,0,0,0,0,0
1784304571.355,49136,0,0,0,0,0
1784304571.8554,104169,0,0,0,0,0
1784304572.3558,122724,0,0,0,0,0
1784304572.8571,104079,0,0,0,0,0
1784304573.3574,76017,0,0,0,0,0
1784304573.8577,76033,0,0,0,0,0
1784304574.3582,95751,0,0,0,0,0
1784304574.8585,104337,0,0,0,0,0
1784304575.359,113847,0,0,0,0,0
1784304575.8593,48660,0,0,0,0,0
1784304576.3598,85574,0,0,0,0,0
1784304576.8602,121436,0,0,0,0,0
1784304577.3605,113381,0,0,0,0,0
1784304577.8614,66926,0,0,0,0,0
1784304578.3618,95680,0,0,0,0,0
1784304578.8622,114287,0,0,0,0,0
1784304579.3633,112552,0,0,0,0,0
1784304579.8637,48021,0,0,0,0,0
1784304580.3641,88145,0,0,0,0,0
1784304580.8645,113301,0,0,0,0,0
1784304581.3648,122304,0,0,0,0,0
1784304581.8651,58174,0,0,0,0,0
1784304582.3656,95604,0,0,0,0,0
1784304582.866,122761,0,0,0,0,0
1784304583.3664,104270,0,0,0,0,0
1784304583.8667,76055,0,0,0,0,0
1784304584.3676,93468,0,0,0,0,0
1784304584.8681,122295,0,0,0,0,0
1784304585.3685,104789,0,0,0,0,0
1784304585.8696,86576,0,0,0,0,0
1784304586.3699,49188,0,0,0,0,0
1784304586.8702,122689,0,0,0,0,0
1784304587.3712,104225,0,0,0,0,0
1784304587.8715,122774,0,0,0,0,0
1784304588.3718,49162,0,0,0,0,0
1784304588.8728,104087,0,0,0,0,0
1784304589.3732,122772,0,0,0,0,0
