timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304552.8357,121.69,3.76,3.1,112.68,117.93,16.0,0,0.0,0.0
1784304553.8361,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304554.8367,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304555.8371,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304556.8377,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304557.838,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304558.8384,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304559.8387,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304560.839,121.69,3.93,3.2,112.5,117.76,16.0,0,0.0,0.0
1784304561.8396,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784304562.8399,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784304563.8402,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304564.8404,121.69,4.07,3.3,112.36,117.62,16.0,0,0.0,0.0
1784304565.8407,121.69,4.18,3.4,112.26,117.51,16.0,0,0.0,0.0
1784304566.8412,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784304567.8416,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304568.842,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304569.8423,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784304570.8427,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304571.8431,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304572.8443,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304573.8446,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304574.845,121.69,4.5,3.7,111.93,117.19,16.0,0,0.0,0.0
1784304575.8455,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304576.8458,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784304577.8462,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304578.8466,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304579.8469,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784304580.8472,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304581.8476,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304582.8478,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304583.8482,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304584.8485,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304585.8488,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304586.8493,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304587.8497,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304588.85,121.69,4.4,3.6,112.04,117.29,16.0,0,0.0,0.0
1784304589.8507,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304590.851,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304591.8513,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784304592.8517,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784304593.8521,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304594.8524,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304595.8532,121.69,4.19,3.4,112.25,117.5,16.0,0,0.0,0.0
1784304596.8537,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304597.8543,121.69,4.06,3.3,112.37,117.63,16.0,0,0.0,0.0
1784304598.8547,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304599.8551,121.69,4.18,3.4,112.25,117.51,16.0,0,0.0,0.0
1784304600.856,121.69,4.61,3.8,111.83,117.08,16.0,0,0.0,0.0
1784304601.8563,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304602.8567,121.69,4.54,3.7,111.9,117.15,16.0,0,0.0,0.0
1784304603.8571,121.69,4.54,3.7,111.89,117.15,16.0,0,0.0,0.0
1784304604.8579,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304605.8583,121.69,4.16,3.4,112.28,117.53,16.0,0,0.0,0.0
1784304606.8586,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304607.859,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304608.8593,121.69,4.23,3.5,112.21,117.46,16.0,0,0.0,0.0
1784304609.8596,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784304610.8599,121.69,4.17,3.4,112.26,117.52,16.0,0,0.0,0.0
1784304611.8602,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784304612.8605,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304613.8608,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784304614.8611,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304615.8613,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784304616.8617,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304617.8621,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304618.8624,121.69,4.47,3.7,111.96,117.22,16.0,0,0.0,0.0
1784304619.8634,121.69,4.5,3.7,111.94,117.19,16.0,0,0.0,0.0
1784304620.8638,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304621.8641,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304622.8645,121.69,4.46,3.7,111.98,117.23,16.0,0,0.0,0.0
1784304623.8648,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304624.8652,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304625.8657,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304626.866,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304627.8663,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304628.8667,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304629.8669,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304630.8673,121.69,4.39,3.6,112.05,117.3,16.0,0,0.0,0.0
1784304631.8677,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784304632.8682,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304633.8684,121.69,4.25,3.5,112.18,117.44,16.0,0,0.0,0.0
1784304634.8687,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304635.8691,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304636.8694,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304637.8697,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304638.87,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304639.8702,121.69,4.07,3.3,112.37,117.62,16.0,0,0.0,0.0
1784304640.8705,121.69,4.33,3.6,112.1,117.36,16.0,0,0.0,0.0
1784304641.8708,121.69,3.98,3.3,112.45,117.71,16.0,0,0.0,0.0
1784304642.8714,121.69,4.27,3.5,112.17,117.42,16.0,0,0.0,0.0
1784304643.8717,121.69,4.06,3.3,112.37,117.63,16.0,0,0.0,0.0
1784304644.8719,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784304645.8722,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304646.8727,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784304647.8734,121.69,4.01,3.3,112.42,117.68,16.0,0,0.0,0.0
1784304648.874,121.69,4.09,3.4,112.35,117.6,16.0,0,0.0,0.0
1784304649.8744,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784304650.8752,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784304651.8754,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784304652.8759,121.69,4.17,3.4,112.26,117.52,16.0,0,0.0,0.0
1784304653.8761,121.69,3.89,3.2,112.54,117.8,16.0,0,0.0,0.0
1784304654.8764,121.69,4.18,3.4,112.26,117.51,16.0,0,0.0,0.0
1784304655.8768,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784304656.8771,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784304657.8775,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784304658.8779,121.69,4.16,3.4,112.28,117.53,16.0,0,0.0,0.0
1784304659.8783,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784304660.8787,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784304661.879,121.69,3.8,3.1,112.63,117.89,16.0,0,0.0,0.0
1784304662.8797,121.69,4.18,3.4,112.25,117.51,16.0,0,0.0,0.0
1784304663.88,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784304664.8803,121.69,4.18,3.4,112.26,117.51,16.0,0,0.0,0.0
