timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784603823.3985,1467789312,6334713856,681885696,650252264,,,0,0
1784603824.399,1770799104,6378950656,683520000,650591928,,,0,0
1784603825.3996,1743794176,6378950656,683458560,650581912,,,0,0
1784603826.4,1736921088,6378950656,683417600,650592760,,,0,0
1784603827.4005,1726595072,6378954752,683397120,650596312,,,0,0
1784603828.4011,1709387776,6378954752,683352064,650565800,,,0,0
1784603829.4015,1697083392,6378954752,683360256,650593784,,,0,0
1784603830.4017,1670774784,6378954752,683638784,650663440,,,0,0
1784603831.4021,1664614400,6378954752,683245568,650540080,,,0,0
1784603832.4025,1662595072,6378958848,683220992,650549560,,,0,0
1784603833.4029,1665052672,6378962944,683257856,650553616,,,0,0
1784603834.4031,1696575488,6378962944,683347968,650596104,,,0,0
1784603835.404,1701945344,6378962944,683364352,650582456,,,0,0
1784603836.4043,1733894144,6378962944,683433984,650587664,,,0,0
1784603837.4047,1763385344,6378962944,683503616,650579888,,,0,0
1784603838.405,1749442560,6378967040,683872256,650729304,,,0,0
1784603839.4056,1724059648,6378967040,683401216,650576624,,,0,0
1784603840.4064,1689665536,6378967040,683327488,650581152,,,0,0
1784603841.4073,1651589120,6378967040,683253760,650564016,,,0,0
1784603842.4082,1618399232,6378967040,683175936,650572328,,,0,0
1784603843.409,1571696640,6378967040,683081728,650562640,,,0,0
1784603844.4097,1546596352,6378967040,683024384,650559312,,,0,0
1784603845.41,1511702528,6378770432,682827776,650528008,,,0,0
1784603846.4103,1496158208,6378971136,682414080,650553736,,,0,0
1784603847.4107,1496158208,6378971136,682299392,650515320,,,0,0
1784603848.4111,1862070272,6378975232,683925504,650593296,,,0,0
1784603849.4113,1496158208,6378975232,682307584,650522480,,,0,0
1784603850.4116,1743138816,6378975232,683925504,650574680,,,0,0
1784603851.412,1960374272,6378975232,683941888,650602656,,,0,0
1784603852.4124,2019250176,6378971136,684007424,650601880,,,0,0
1784603853.413,1999560704,6378971136,683970560,650595728,,,0,0
1784603854.4132,1982324736,6378975232,683925504,650590936,,,0,0
1784603855.4135,1965105152,6378975232,684273664,650796088,,,0,0
1784603856.4141,1957728256,6378975232,683876352,650595568,,,0,0
1784603857.4147,1923256320,6378975232,683810816,650594832,,,0,0
1784603858.415,1786040320,6378975232,683528192,650595024,,,0,0
1784603859.4154,1947865088,6378983424,683864064,650589680,,,0,0
1784603860.4157,1972490240,6378983424,683905024,650596568,,,0,0
1784603861.416,1992159232,6378983424,683909120,650594560,,,0,0
1784603862.4162,1965121536,6378983424,683888640,650597464,,,0,0
1784603863.4166,1955274752,6378983424,684032000,650676872,,,0,0
1784603864.4169,1942953984,6378987520,683814912,650584328,,,0,0
1784603865.4175,1945538560,6378987520,683839488,650587008,,,0,0
1784603866.4179,1947865088,6378987520,683827200,650588920,,,0,0
1784603867.4183,1957736448,6378987520,683864064,650604632,,,0,0
1784603868.4185,1984786432,6378987520,683937792,650592968,,,0,0
1784603869.4186,1980502016,6378987520,683937792,650611536,,,0,0
1784603870.4189,1954770944,6378995712,683864064,650598336,,,0,0
1784603871.4192,1970016256,6378995712,684113920,650728240,,,0,0
1784603872.4197,1971789824,6378995712,683909120,650613432,,,0,0
1784603873.4202,1970020352,6378995712,683913216,650619256,,,0,0
1784603874.4206,1989701632,6378995712,683950080,650600576,,,0,0
1784603875.421,2009419776,6378995712,683986944,650606384,,,0,0
1784603876.4214,2009387008,6378999808,684007424,650612864,,,0,0
1784603877.422,1981648896,6378999808,683937792,650594472,,,0,0
1784603878.4223,1972477952,6378999808,683929600,650600832,,,0,0
1784603879.4226,1977417728,6378999808,684089344,650710248,,,0,0
1784603880.4229,1979858944,6378999808,683888640,650582496,,,0,0
1784603881.424,2009419776,6378999808,683962368,650594336,,,0,0
1784603882.4243,2020368384,6379008000,683941888,650603544,,,0,0
1784603883.4249,1822425088,6379008000,683941888,650591408,,,0,0
1784603884.4253,1997058048,6379003904,683966464,650612264,,,0,0
1784603885.426,2016747520,6379003904,684019712,650607688,,,0,0
1784603886.4263,2015420416,6379003904,684003328,650615072,,,0,0
1784603887.4269,2008834048,6379012096,684007424,650606768,,,0,0
1784603888.4272,1982332928,6379012096,684077056,650667256,,,0,0
1784603889.4275,1989681152,6379012096,683966464,650614176,,,0,0
1784603890.4283,1989685248,6379012096,683970560,650599952,,,0,0
1784603891.4288,1976672256,6379012096,683896832,650597896,,,0,0
1784603892.4292,1976680448,6379016192,683925504,650616704,,,0,0
1784603893.4298,1955233792,6379016192,683884544,650629040,,,0,0
1784603894.4303,1955237888,6379016192,683859968,650601520,,,0,0
1784603895.431,1979822080,6379016192,683900928,650606200,,,0,0
1784603896.4313,1979854848,6379016192,683917312,650602040,,,0,0
1784603897.4317,1981112320,6379016192,684355584,650817544,,,0,0
1784603898.4321,1987219456,6379020288,683929600,650605904,,,0,0
1784603899.4327,1962610688,6379020288,683880448,650606224,,,0,0
1784603900.4331,1982332928,6379020288,683905024,650599088,,,0,0
1784603901.4339,1967562752,6379020288,683929600,650601816,,,0,0
1784603902.4342,1967538176,6379020288,683941888,650613408,,,0,0
1784603903.4346,1960185856,6379024384,683917312,650616288,,,0,0
1784603904.4352,1952780288,6379024384,683872256,650603744,,,0,0
1784603905.4358,1942913024,6379024384,683876352,650629360,,,0,0
1784603906.436,1940385792,6379024384,684277760,650745344,,,0,0
1784603907.4364,1930645504,6379024384,683884544,650633056,,,0,0
1784603908.4374,1903554560,6379028480,683814912,650619848,,,0,0
1784603909.4378,1909743616,6379028480,683794432,650626488,,,0,0
1784603910.438,1829380096,6379028480,683642880,650619792,,,0,0
1784603911.4388,1881407488,6379028480,683724800,650608752,,,0,0
1784603912.4392,1896177664,6379028480,683778048,650617360,,,0,0
1784603913.4399,1913409536,6379028480,683814912,650618104,,,0,0
1784603914.4403,1896177664,6379028480,683798528,650622608,,,0,0
1784603915.4406,1880457216,6379028480,684220416,650892224,,,0,0
1784603916.4409,1895415808,6379028480,683761664,650612712,,,0,0
1784603917.4414,1883860992,6379028480,683749376,650615296,,,0,0
1784603918.4418,1886310400,6379028480,683749376,650628680,,,0,0
1784603919.4422,1888808960,6379028480,683794432,650624680,,,0,0
1784603920.4426,1898639360,6379028480,683802624,650621896,,,0,0
1784603921.443,1886302208,6379028480,683757568,650631856,,,0,0
1784603922.4435,1861201920,6379028480,683728896,650626288,,,0,0
1784603923.4439,1866637312,6379032576,683741184,650636768,,,0,0
1784603924.4442,1854644224,6379032576,684072960,650701936,,,0,0
1784603925.4446,1842016256,6379032576,683683840,650620392,,,0,0
1784603926.445,1821851648,6379032576,683651072,650617888,,,0,0
1784603927.4453,1810063360,6379032576,683630592,650619448,,,0,0
1784603928.4457,1807572992,6379040768,683593728,650617232,,,0,0
1784603929.4461,1810706432,6379040768,683606016,650617904,,,0,0
1784603930.4465,1810067456,6379040768,683581440,650607000,,,0,0
1784603931.4469,1790402560,6379040768,683569152,650616520,,,0,0
1784603932.4473,1787539456,6379040768,683978752,650826440,,,0,0
1784603933.4477,1787908096,6379048960,683556864,650640920,,,0,0
1784603934.4481,1786400768,6379048960,683581440,650618240,,,0,0
1784603935.4483,1792851968,6379048960,683597824,650624520,,,0,0
1784603936.4489,1780531200,6379048960,683548672,650629976,,,0,0
1784603937.4493,1805144064,6379048960,683601920,650632256,,,0,0
1784603938.4497,1797746688,6379053056,683610112,650628152,,,0,0
1784603939.4502,1805111296,6379053056,683610112,650626072,,,0,0
1784603940.4508,1791234048,6379053056,683839488,650733544,,,0,0
