timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784603823.3984,3930,0,0,0,0,0
1784603823.8989,12641,0,0,0,0,0
1784603824.3998,164190,0,0,0,0,0
1784603824.9007,124655,0,0,0,0,0
1784603825.4011,151182,0,0,0,0,0
1784603825.9018,137885,0,0,0,0,0
1784603826.4021,148794,0,0,0,0,0
1784603826.9024,140380,0,0,0,0,0
1784603827.4031,142725,0,0,0,0,0
1784603827.9041,146178,0,0,0,0,0
1784603828.4051,136873,0,0,0,0,0
1784603828.9059,147324,0,0,0,0,0
1784603829.4062,135712,0,0,0,0,0
1784603829.9066,145058,0,0,0,0,0
1784603830.4069,130003,0,0,0,0,0
1784603830.9076,144841,0,0,0,0,0
1784603831.4079,140506,0,0,0,0,0
1784603831.9083,151905,0,0,0,0,0
1784603832.4088,137190,0,0,0,0,0
1784603832.9095,144802,0,0,0,0,0
1784603833.4102,145395,0,0,0,0,0
1784603833.9108,152152,0,0,0,0,0
1784603834.4115,152202,0,0,0,0,0
1784603834.9119,148869,0,0,0,0,0
1784603835.4122,142929,0,0,0,0,0
1784603835.9124,151859,0,0,0,0,0
1784603836.4128,152925,0,0,0,0,0
1784603836.9132,140370,0,0,0,0,0
1784603837.4139,163039,0,0,0,0,0
1784603837.9144,125962,0,0,0,0,0
1784603838.4147,156457,0,0,0,0,0
1784603838.915,130482,0,0,0,0,0
1784603839.4155,145139,0,0,0,0,0
1784603839.9158,144003,0,0,0,0,0
1784603840.4165,127435,0,0,0,0,0
1784603840.9173,145776,0,0,0,0,0
1784603841.4179,124857,0,0,0,0,0
1784603841.9187,144914,0,0,0,0,0
1784603842.4195,128450,0,0,0,0,0
1784603842.9197,142614,0,0,0,0,0
1784603843.4207,123614,0,0,0,0,0
1784603843.9213,142432,0,0,0,0,0
1784603844.4218,134369,0,0,0,0,0
1784603844.9227,142661,0,0,0,0,0
1784603845.4229,130213,0,0,0,0,0
1784603845.9237,143278,0,0,0,0,0
1784603846.4239,105619,0,0,0,0,0
1784603846.9243,172731,0,0,0,0,0
1784603847.4246,114189,0,0,0,0,0
