timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784603823.3961,121.69,3.65,3.0,112.68,118.04,16.0,0,0.0,0.0
1784603824.397,121.69,4.17,3.4,112.15,117.52,16.0,0,0.0,0.0
1784603825.3977,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603826.398,121.69,4.13,3.4,112.19,117.56,16.0,0,0.0,0.0
1784603827.3984,121.69,4.12,3.4,112.21,117.57,16.0,0,0.0,0.0
1784603828.3991,121.69,4.11,3.4,112.22,117.58,16.0,0,0.0,0.0
1784603829.3994,121.69,4.17,3.4,112.16,117.52,16.0,0,0.0,0.0
1784603830.3996,121.69,4.14,3.4,112.19,117.55,16.0,0,0.0,0.0
1784603831.3999,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784603832.4002,121.69,4.12,3.4,112.2,117.57,16.0,0,0.0,0.0
1784603833.4005,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603834.4008,121.69,4.26,3.5,112.06,117.43,16.0,0,0.0,0.0
1784603835.401,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603836.4013,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603837.4018,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784603838.4021,121.69,4.16,3.4,112.16,117.53,16.0,0,0.0,0.0
1784603839.4028,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603840.4036,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784603841.4044,121.69,4.06,3.3,112.27,117.63,16.0,0,0.0,0.0
1784603842.4051,121.69,4.03,3.3,112.3,117.66,16.0,0,0.0,0.0
1784603843.4059,121.69,3.98,3.3,112.34,117.71,16.0,0,0.0,0.0
1784603844.4069,121.69,3.96,3.3,112.37,117.73,16.0,0,0.0,0.0
1784603845.407,121.69,3.76,3.1,112.57,117.93,16.0,0,0.0,0.0
1784603846.4074,121.69,3.89,3.2,112.43,117.8,16.0,0,0.0,0.0
1784603847.4077,121.69,4.27,3.5,112.06,117.42,16.0,0,0.0,0.0
1784603848.4079,121.69,4.44,3.6,111.89,117.25,16.0,0,0.0,0.0
1784603849.4082,121.69,4.02,3.3,112.31,117.67,16.0,0,0.0,0.0
1784603850.4086,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603851.4089,121.69,4.49,3.7,111.84,117.2,16.0,0,0.0,0.0
1784603852.4095,121.69,4.48,3.7,111.85,117.21,16.0,0,0.0,0.0
1784603853.41,121.69,4.46,3.7,111.86,117.23,16.0,0,0.0,0.0
1784603854.4108,121.69,4.43,3.6,111.9,117.26,16.0,0,0.0,0.0
1784603855.4111,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603856.4114,121.69,4.53,3.7,111.8,117.16,16.0,0,0.0,0.0
1784603857.412,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603858.4122,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784603859.4129,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784603860.4133,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784603861.4136,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784603862.4142,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603863.4145,121.69,4.31,3.5,112.02,117.38,16.0,0,0.0,0.0
1784603864.415,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603865.4157,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603866.4164,121.69,4.31,3.5,112.02,117.38,16.0,0,0.0,0.0
1784603867.4169,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603868.4173,121.69,4.35,3.6,111.98,117.34,16.0,0,0.0,0.0
1784603869.4179,121.69,4.34,3.6,111.98,117.35,16.0,0,0.0,0.0
1784603870.4186,121.69,4.32,3.6,112.01,117.37,16.0,0,0.0,0.0
1784603871.419,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603872.4193,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603873.4199,121.69,4.33,3.6,112.0,117.36,16.0,0,0.0,0.0
1784603874.4202,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784603875.4206,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603876.4209,121.69,4.38,3.6,111.95,117.31,16.0,0,0.0,0.0
1784603877.4211,121.69,4.35,3.6,111.97,117.34,16.0,0,0.0,0.0
1784603878.4224,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784603879.4229,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784603880.4232,121.69,4.6,3.8,111.72,117.09,16.0,0,0.0,0.0
1784603881.4243,121.69,4.38,3.6,111.94,117.31,16.0,0,0.0,0.0
1784603882.4247,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603883.4252,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784603884.4255,121.69,4.37,3.6,111.95,117.32,16.0,0,0.0,0.0
1784603885.4257,121.69,4.4,3.6,111.92,117.29,16.0,0,0.0,0.0
1784603886.4262,121.69,4.4,3.6,111.93,117.29,16.0,0,0.0,0.0
1784603887.4265,121.69,4.68,3.8,111.64,117.01,16.0,0,0.0,0.0
1784603888.4268,121.69,4.65,3.8,111.68,117.04,16.0,0,0.0,0.0
1784603889.4273,121.69,4.66,3.8,111.67,117.03,16.0,0,0.0,0.0
1784603890.4279,121.69,4.65,3.8,111.67,117.04,16.0,0,0.0,0.0
1784603891.4282,121.69,4.63,3.8,111.7,117.06,16.0,0,0.0,0.0
1784603892.4289,121.69,4.62,3.8,111.71,117.07,16.0,0,0.0,0.0
1784603893.4294,121.69,4.59,3.8,111.73,117.1,16.0,0,0.0,0.0
1784603894.4301,121.69,4.6,3.8,111.73,117.09,16.0,0,0.0,0.0
1784603895.4309,121.69,4.62,3.8,111.7,117.07,16.0,0,0.0,0.0
1784603896.4311,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784603897.4314,121.69,4.61,3.8,111.72,117.08,16.0,0,0.0,0.0
1784603898.4318,121.69,4.61,3.8,111.71,117.08,16.0,0,0.0,0.0
1784603899.4325,121.69,4.58,3.8,111.75,117.11,16.0,0,0.0,0.0
1784603900.4328,121.69,4.59,3.8,111.74,117.1,16.0,0,0.0,0.0
1784603901.4333,121.69,4.57,3.8,111.76,117.12,16.0,0,0.0,0.0
1784603902.4336,121.69,4.34,3.6,111.99,117.35,16.0,0,0.0,0.0
1784603903.434,121.69,4.33,3.6,111.99,117.36,16.0,0,0.0,0.0
1784603904.4343,121.69,4.32,3.6,112.0,117.37,16.0,0,0.0,0.0
1784603905.4346,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784603906.4348,121.69,4.31,3.5,112.01,117.38,16.0,0,0.0,0.0
1784603907.4353,121.69,4.31,3.5,112.02,117.38,16.0,0,0.0,0.0
1784603908.4362,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603909.4365,121.69,4.3,3.5,112.03,117.39,16.0,0,0.0,0.0
1784603910.4368,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603911.4375,121.69,4.27,3.5,112.06,117.42,16.0,0,0.0,0.0
1784603912.4378,121.69,4.29,3.5,112.04,117.4,16.0,0,0.0,0.0
1784603913.4382,121.69,4.31,3.5,112.02,117.38,16.0,0,0.0,0.0
1784603914.4385,121.69,4.29,3.5,112.03,117.4,16.0,0,0.0,0.0
1784603915.4387,121.69,4.27,3.5,112.05,117.42,16.0,0,0.0,0.0
1784603916.439,121.69,4.74,3.9,111.59,116.95,16.0,0,0.0,0.0
1784603917.4401,121.69,5.06,4.2,111.26,116.63,16.0,0,0.0,0.0
1784603918.4407,121.69,5.48,4.5,110.85,116.21,16.0,0,0.0,0.0
1784603919.441,121.69,4.81,4.0,111.52,116.88,16.0,0,0.0,0.0
1784603920.4413,121.69,4.73,3.9,111.6,116.96,16.0,0,0.0,0.0
1784603921.4416,121.69,4.71,3.9,111.62,116.98,16.0,0,0.0,0.0
1784603922.4423,121.69,4.8,3.9,111.52,116.89,16.0,0,0.0,0.0
1784603923.4426,121.69,4.8,3.9,111.52,116.89,16.0,0,0.0,0.0
