timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784603823.3997,0.5,0.1,0.3,0.0,3354.0,50.2,,0.81,0.91,0.92,1542,3,0
1784603824.4013,3.1,2.0,1.2,0.0,3354.0,51.6,,0.81,0.91,0.92,2829,3,0
1784603825.4028,5.4,3.3,2.1,0.0,3354.0,53.1,,0.81,0.91,0.92,3358,2,0
1784603826.4051,5.4,3.4,2.0,0.0,3354.0,53.3,,0.98,0.94,0.93,3303,2,0
1784603827.4064,5.4,3.3,2.0,0.1,3354.0,53.1,,0.98,0.94,0.93,3315,2,0
1784603828.4083,5.4,3.3,2.1,0.0,3354.0,53.0,,0.98,0.94,0.93,3341,2,0
1784603829.4097,5.4,3.4,2.0,0.0,3354.0,53.2,,0.98,0.94,0.93,3293,3,0
1784603830.4112,5.2,3.4,1.9,0.0,3354.0,53.4,,0.98,0.94,0.93,3322,3,0
1784603831.4134,5.2,3.5,1.7,0.0,3354.0,54.4,,0.98,0.94,0.93,3255,2,0
1784603832.4152,5.5,3.5,1.9,0.1,3354.0,54.6,,0.98,0.94,0.93,3341,2,0
1784603833.4166,5.4,3.5,2.0,0.0,3354.0,54.0,,0.98,0.94,0.93,3434,2,0
1784603834.4179,5.5,3.7,1.8,0.0,3354.0,54.0,,0.98,0.94,0.93,3343,2,0
1784603835.42,5.5,3.6,1.9,0.0,3354.0,55.2,,0.98,0.94,0.93,3322,2,0
1784603836.422,5.5,3.7,1.8,0.0,3354.0,54.7,,0.99,0.94,0.93,3348,2,0
1784603837.4239,5.5,3.8,1.8,0.0,3354.0,55.8,,0.99,0.94,0.93,3330,2,0
1784603838.4253,5.5,3.5,2.0,0.1,3354.0,55.2,,0.99,0.94,0.93,3352,2,0
1784603839.4271,5.2,3.3,1.9,0.0,3354.0,54.5,,0.99,0.94,0.93,3240,2,0
1784603840.4288,5.4,3.4,2.0,0.0,3354.0,54.3,,0.99,0.94,0.93,3234,2,0
1784603841.4306,5.3,3.3,2.0,0.0,3354.0,54.5,,0.99,0.95,0.93,3324,2,0
1784603842.432,5.2,3.3,2.0,0.0,3354.0,54.8,,0.99,0.95,0.93,3337,2,0
1784603843.4334,5.3,3.2,2.1,0.1,3354.0,55.0,,0.99,0.95,0.93,3398,2,0
1784603844.4348,5.3,3.4,2.0,0.0,3354.0,55.4,,0.99,0.95,0.93,3243,2,0
1784603845.4366,5.3,3.4,1.9,0.0,3354.0,54.8,,0.99,0.95,0.93,3220,3,0
1784603846.4382,5.2,3.5,1.8,0.0,3354.0,54.9,,0.99,0.95,0.93,3211,3,0
1784603847.4397,5.1,3.5,1.6,0.0,3354.0,55.6,,0.99,0.95,0.93,3252,2,0
1784603848.4418,5.4,3.6,1.8,0.1,3354.0,55.7,,0.99,0.95,0.93,3177,3,0
1784603849.4432,5.3,3.5,1.8,0.0,3354.0,56.4,,0.99,0.95,0.93,3469,3,0
1784603850.4453,5.6,3.6,2.0,0.0,3354.0,55.7,,0.99,0.95,0.93,3208,2,0
1784603851.4473,5.3,3.6,1.7,0.0,3354.0,56.5,,0.99,0.95,0.94,3343,2,0
1784603852.4492,5.3,3.6,1.8,0.0,3354.0,56.9,,0.99,0.95,0.94,3261,2,0
1784603853.4509,5.4,3.5,1.9,0.0,3354.0,57.0,,0.99,0.95,0.94,3302,3,0
1784603854.4527,5.4,3.5,1.9,0.1,3354.0,55.4,,0.99,0.95,0.94,3304,2,0
