timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784624316.8556,1518616576,6901428224,702914560,675150632,,,0,0
1784624317.8562,1769230336,6945665024,707088384,675328680,,,0,0
1784624318.8565,1769230336,6945669120,707084288,675319408,,,0,0
1784624319.857,1770065920,6945669120,707387392,675476216,,,0,0
1784624320.8573,1769230336,6945669120,707510272,675404176,,,0,0
1784624321.8577,1769230336,6945669120,707133440,675339728,,,0,0
1784624322.858,1786261504,6945669120,707555328,675398528,,,0,0
1784624323.8583,1769230336,6945669120,707092480,675321336,,,0,0
1784624324.8587,1777577984,6945669120,707555328,675374248,,,0,0
1784624325.8593,1769226240,6945669120,707108864,675336352,,,0,0
1784624326.8597,1769648128,6945669120,707559424,675423400,,,0,0
1784624327.8601,1769230336,6945669120,707092480,675329512,,,0,0
1784624328.8606,1769230336,6945669120,707080192,675313976,,,0,0
1784624329.8609,1769230336,6945669120,707055616,675303152,,,0,0
1784624330.8616,1769230336,6945669120,707072000,675318416,,,0,0
1784624331.862,1769230336,6945669120,707121152,675359776,,,0,0
1784624332.8625,1769230336,6945669120,707076096,675320176,,,0,0
1784624333.8629,1769230336,6945669120,707436544,675373296,,,0,0
1784624334.8634,1770713088,6945669120,707411968,675482568,,,0,0
1784624335.8638,1769230336,6945669120,707469312,675386968,,,0,0
1784624336.8642,1769230336,6945669120,707104768,675329080,,,0,0
1784624337.8646,1769521152,6945669120,707506176,675385680,,,0,0
1784624338.865,1769226240,6945669120,707129344,675355560,,,0,0
1784624339.8657,1769230336,6945673216,707084288,675310592,,,0,0
1784624340.8662,1769238528,6945673216,707096576,675325744,,,0,0
1784624341.8666,1769238528,6945673216,707080192,675352616,,,0,0
1784624342.867,1770070016,6945673216,707706880,675508336,,,0,0
1784624343.8677,1769238528,6945673216,707084288,675332296,,,0,0
1784624344.8682,1916559360,6945673216,707334144,675310232,,,0,0
1784624345.8686,1644634112,6945673216,705126400,675387024,,,0,0
1784624346.8691,1769238528,6945673216,707063808,675298720,,,0,0
1784624347.8698,1769238528,6945673216,707055616,675314464,,,0,0
1784624348.8702,1769238528,6945673216,707100672,675355368,,,0,0
1784624349.8707,1769238528,6945673216,707092480,675335920,,,0,0
1784624350.8711,1769234432,6945677312,707452928,675405536,,,0,0
1784624351.8715,1769234432,6945677312,707088384,675310880,,,0,0
1784624352.8719,1786265600,6945677312,707559424,675411088,,,0,0
1784624353.8725,1769234432,6945677312,707080192,675314440,,,0,0
1784624354.8728,1769422848,6945677312,707481600,675371056,,,0,0
1784624355.8732,1769234432,6945677312,707125248,675334856,,,0,0
1784624356.8737,1769234432,6945677312,707096576,675337560,,,0,0
1784624357.8741,1769234432,6945677312,707133440,675367368,,,0,0
1784624358.8744,1769693184,6945677312,707215360,675357176,,,0,0
1784624359.8747,1769234432,6945677312,707403776,675367976,,,0,0
1784624360.8751,1769234432,6945677312,707108864,675337040,,,0,0
1784624361.8755,1786261504,6945677312,707551232,675418376,,,0,0
1784624362.8759,1769234432,6945677312,707063808,675312872,,,0,0
1784624363.8763,1769234432,6945677312,707063808,675311328,,,0,0
1784624364.8766,1769234432,6945677312,707104768,675354112,,,0,0
1784624365.8771,1769234432,6945689600,707100672,675348552,,,0,0
1784624366.8774,1769234432,6945689600,707452928,675366456,,,0,0
1784624367.8778,1769234432,6945689600,707100672,675329016,,,0,0
1784624368.8781,1769390080,6945689600,707391488,675379048,,,0,0
1784624369.8785,1769234432,6945689600,707096576,675307080,,,0,0
1784624370.8788,1769234432,6945689600,707072000,675321584,,,0,0
1784624371.8791,1769234432,6945689600,707096576,675323240,,,0,0
1784624372.8797,1769234432,6945689600,707088384,675328256,,,0,0
1784624373.8801,1916653568,6945689600,707641344,675471656,,,0,0
1784624374.8806,1627676672,6945689600,705974272,675296952,,,0,0
1784624375.881,1786269696,6945693696,707629056,675408960,,,0,0
1784624376.8814,1769234432,6945693696,707084288,675323840,,,0,0
1784624377.8819,1769234432,6945693696,707088384,675322904,,,0,0
1784624378.8823,1769234432,6945693696,707117056,675332512,,,0,0
