timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784624258.8247,44243,0,0,0,0,0
1784624259.3249,66068,0,0,0,0,0
1784624259.8251,176944,0,0,0,0,0
1784624260.3257,84375,0,0,0,0,0
1784624260.8261,39920,0,0,0,0,0
1784624261.327,39904,0,0,0,0,0
1784624261.8273,40717,0,0,0,0,0
1784624262.3276,48643,0,0,0,0,0
1784624262.8278,39926,0,0,0,0,0
1784624263.3286,39889,0,0,0,0,0
1784624263.8289,39930,0,0,0,0,0
1784624264.3291,49358,0,0,0,0,0
1784624264.8293,39019,0,0,0,0,0
1784624265.3296,38599,0,0,0,0,0
1784624265.8297,39930,0,0,0,0,0
1784624266.33,49019,0,0,0,0,0
1784624266.8302,40275,0,0,0,0,0
1784624267.3305,39948,0,0,0,0,0
1784624267.831,39923,0,0,0,0,0
1784624268.3313,48967,0,0,0,0,0
1784624268.8317,40292,0,0,0,0,0
1784624269.3319,39951,0,0,0,0,0
1784624269.8323,39920,0,0,0,0,0
1784624270.3327,48971,0,0,0,0,0
1784624270.8329,40325,0,0,0,0,0
1784624271.3333,39922,0,0,0,0,0
1784624271.8336,39912,0,0,0,0,0
1784624272.3339,48987,0,0,0,0,0
1784624272.8341,39378,0,0,0,0,0
1784624273.3351,38553,0,0,0,0,0
1784624273.8358,39896,0,0,0,0,0
1784624274.3361,48992,0,0,0,0,0
1784624274.8364,40319,0,0,0,0,0
1784624275.3367,39926,0,0,0,0,0
1784624275.8374,39885,0,0,0,0,0
1784624276.3378,41391,0,0,0,0,0
1784624276.8381,47886,0,0,0,0,0
1784624277.3384,39932,0,0,0,0,0
1784624277.839,39918,0,0,0,0,0
1784624278.3398,39882,0,0,0,0,0
1784624278.84,49357,0,0,0,0,0
1784624279.3402,39922,0,0,0,0,0
1784624279.8406,39932,0,0,0,0,0
1784624280.3408,39926,0,0,0,0,0
1784624280.8412,48971,0,0,0,0,0
1784624281.3415,39556,0,0,0,0,0
1784624281.8417,38430,0,0,0,0,0
1784624282.3426,39886,0,0,0,0,0
1784624282.8429,43944,0,0,0,0,0
1784624283.3433,45323,0,0,0,0,0
1784624283.8434,39938,0,0,0,0,0
1784624284.3442,39898,0,0,0,0,0
1784624284.8451,39901,0,0,0,0,0
1784624285.3455,49323,0,0,0,0,0
1784624285.8458,39908,0,0,0,0,0
1784624286.3464,39905,0,0,0,0,0
1784624286.8473,88981,0,0,0,0,0
1784624287.3476,84973,0,0,0,0,0
1784624287.8478,55087,0,0,0,0,0
1784624288.348,153259,0,0,0,0,0
1784624288.8484,134315,0,0,0,0,0
1784624289.3488,74630,0,0,0,0,0
1784624289.8492,39977,0,0,0,0,0
1784624290.3498,39955,0,0,0,0,0
1784624290.8501,39944,0,0,0,0,0
1784624291.3505,49050,0,0,0,0,0
1784624291.8508,40322,0,0,0,0,0
1784624292.3512,39956,0,0,0,0,0
1784624292.8515,39954,0,0,0,0,0
1784624293.3518,41257,0,0,0,0,0
1784624293.8522,48075,0,0,0,0,0
1784624294.3526,39961,0,0,0,0,0
1784624294.8529,39955,0,0,0,0,0
1784624295.3533,39968,0,0,0,0,0
1784624295.8536,49395,0,0,0,0,0
1784624296.3539,39025,0,0,0,0,0
1784624296.8543,38626,0,0,0,0,0
1784624297.3546,39966,0,0,0,0,0
1784624297.855,49038,0,0,0,0,0
1784624298.3553,40294,0,0,0,0,0
1784624298.8557,39968,0,0,0,0,0
1784624299.3561,39942,0,0,0,0,0
1784624299.8564,49001,0,0,0,0,0
1784624300.3567,40328,0,0,0,0,0
1784624300.857,39973,0,0,0,0,0
1784624301.3574,39927,0,0,0,0,0
1784624301.8577,39979,0,0,0,0,0
1784624302.358,50864,0,0,0,0,0
1784624302.8583,39948,0,0,0,0,0
1784624303.3586,39944,0,0,0,0,0
1784624303.8589,39877,0,0,0,0,0
1784624304.3593,44225,0,0,0,0,0
1784624304.8597,42932,0,0,0,0,0
1784624305.3601,39957,0,0,0,0,0
1784624305.8604,39967,0,0,0,0,0
1784624306.3607,39950,0,0,0,0,0
1784624306.861,49045,0,0,0,0,0
1784624307.3613,40324,0,0,0,0,0
1784624307.8616,39933,0,0,0,0,0
1784624308.362,39960,0,0,0,0,0
1784624308.8623,40506,0,0,0,0,0
1784624309.3626,48832,0,0,0,0,0
1784624309.8629,39948,0,0,0,0,0
1784624310.3633,39947,0,0,0,0,0
1784624310.8636,39979,0,0,0,0,0
1784624311.3639,49023,0,0,0,0,0
1784624311.8643,40309,0,0,0,0,0
1784624312.3646,39817,0,0,0,0,0
1784624312.865,37858,0,0,0,0,0
1784624313.3655,41227,0,0,0,0,0
1784624313.8657,48115,0,0,0,0,0
1784624314.366,39947,0,0,0,0,0
1784624314.8664,39954,0,0,0,0,0
1784624315.3668,39949,0,0,0,0,0
1784624315.8671,133719,0,0,0,0,0
1784624316.3676,90858,0,0,0,0,0
1784624316.8679,66365,0,0,0,0,0
1784624317.3683,188721,0,0,0,0,0
1784624317.8687,79900,0,0,0,0,0
1784624318.369,69799,0,0,0,0,0
