timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784624258.8259,1.1,0.2,0.8,0.0,3354.0,50.6,,0.73,1.02,1.03,2343,3,0
1784624259.8273,3.7,1.6,2.2,0.0,3354.0,51.7,,0.75,1.02,1.03,3316,2,0
1784624260.829,6.5,5.1,1.4,0.0,3354.0,53.3,,0.75,1.02,1.03,3534,2,0
1784624261.8305,6.4,5.3,1.1,0.0,3354.0,54.4,,0.75,1.02,1.03,3436,3,0
1784624262.832,6.1,5.2,0.9,0.0,3354.0,54.9,,0.75,1.02,1.03,3404,2,0
1784624263.8334,6.1,5.2,0.9,0.1,3354.0,55.3,,0.75,1.02,1.03,3371,4,0
1784624264.8348,6.0,5.2,0.8,0.0,3354.0,55.5,,0.77,1.02,1.03,3317,3,0
1784624265.8364,6.0,5.2,0.8,0.0,3354.0,55.7,,0.77,1.02,1.03,3209,2,0
1784624266.8377,6.0,5.2,0.9,0.0,3354.0,55.9,,0.77,1.02,1.03,3498,2,0
1784624267.8391,6.0,5.2,0.8,0.0,3354.0,56.0,,0.77,1.02,1.03,3340,3,0
1784624268.8404,6.2,5.2,0.9,0.1,3354.0,56.2,,0.77,1.02,1.03,3439,2,0
1784624269.8418,6.0,5.2,0.8,0.0,3354.0,56.4,,0.87,1.04,1.03,3321,2,0
1784624270.8434,6.1,5.2,0.9,0.0,3354.0,56.6,,0.87,1.04,1.03,3430,2,0
1784624271.8448,6.0,5.2,0.8,0.0,3354.0,56.7,,0.87,1.04,1.03,3355,2,0
1784624272.846,6.0,5.2,0.8,0.0,3354.0,56.8,,0.87,1.04,1.03,3307,3,0
1784624273.8476,5.8,5.1,0.7,0.0,3354.0,56.9,,0.87,1.04,1.03,3245,2,0
1784624274.8491,6.0,5.2,0.9,0.0,3354.0,56.9,,0.88,1.04,1.03,3419,2,0
1784624275.8507,6.0,5.2,0.8,0.0,3354.0,57.0,,0.88,1.04,1.03,3314,2,0
1784624276.8522,6.1,5.2,0.9,0.0,3354.0,57.0,,0.88,1.04,1.03,3369,2,0
1784624277.8534,5.9,5.1,0.8,0.0,3354.0,57.2,,0.88,1.04,1.03,3332,2,0
1784624278.8547,6.2,5.2,1.0,0.0,3354.0,57.4,,0.88,1.04,1.03,3426,2,0
1784624279.8559,5.9,5.2,0.7,0.0,3354.0,57.5,,0.97,1.05,1.04,3320,2,0
1784624280.8573,6.2,5.2,0.9,0.1,3354.0,57.6,,0.97,1.05,1.04,3402,2,0
1784624281.8585,5.9,5.2,0.7,0.0,3354.0,57.8,,0.97,1.05,1.04,3226,3,0
1784624282.8599,6.2,5.2,1.0,0.0,3354.0,57.8,,0.97,1.05,1.04,3391,2,0
1784624283.8616,6.0,5.2,0.9,0.0,3354.0,57.8,,0.97,1.05,1.04,3400,2,0
1784624284.863,6.0,5.2,0.9,0.0,3354.0,57.9,,1.05,1.07,1.04,3324,3,0
1784624285.8644,6.0,5.2,0.8,0.0,3354.0,57.9,,1.05,1.07,1.04,3307,2,0
1784624286.8659,6.1,5.0,1.1,0.0,3354.0,57.9,,1.05,1.07,1.04,3337,2,0
1784624287.8673,6.6,5.1,1.5,0.0,3354.0,60.5,,1.05,1.07,1.04,3650,2,0
