timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784624258.8246,121.69,3.9,3.2,111.88,117.79,16.0,0,0.0,0.0
1784624259.8249,121.69,5.8,4.8,109.98,115.89,16.0,0,0.0,0.0
1784624260.8258,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624261.8264,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624262.8266,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624263.827,121.69,6.8,5.6,108.99,114.89,16.0,0,0.0,0.0
1784624264.8272,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624265.8275,121.69,6.79,5.6,108.99,114.9,16.0,0,0.0,0.0
1784624266.8277,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624267.8284,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624268.8287,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624269.8293,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624270.8295,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624271.8298,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624272.83,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624273.8308,121.69,6.83,5.6,108.95,114.86,16.0,0,0.0,0.0
1784624274.8311,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624275.8317,121.69,6.78,5.6,109.0,114.91,16.0,0,0.0,0.0
1784624276.832,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624277.8323,121.69,6.82,5.6,108.96,114.87,16.0,0,0.0,0.0
1784624278.8325,121.69,6.77,5.6,109.02,114.92,16.0,0,0.0,0.0
1784624279.8328,121.69,6.74,5.5,109.04,114.95,16.0,0,0.0,0.0
1784624280.8331,121.69,6.73,5.5,109.06,114.96,16.0,0,0.0,0.0
1784624281.8334,121.69,6.73,5.5,109.05,114.96,16.0,0,0.0,0.0
1784624282.8342,121.69,6.76,5.6,109.02,114.93,16.0,0,0.0,0.0
1784624283.8344,121.69,6.75,5.5,109.03,114.94,16.0,0,0.0,0.0
1784624284.8351,121.69,6.73,5.5,109.05,114.96,16.0,0,0.0,0.0
1784624285.8354,121.69,6.71,5.5,109.07,114.98,16.0,0,0.0,0.0
1784624286.8363,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624287.8365,121.69,8.18,6.7,107.6,113.51,16.0,0,0.0,0.0
1784624288.8369,121.69,6.77,5.6,109.01,114.92,16.0,0,0.0,0.0
1784624289.8372,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624290.8377,121.69,6.91,5.7,108.88,114.78,16.0,0,0.0,0.0
1784624291.838,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784624292.8385,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624293.8388,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624294.8391,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624295.8394,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624296.8397,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624297.84,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624298.8406,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624299.8409,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624300.8412,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624301.842,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624302.8423,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624303.8426,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624304.8428,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624305.8431,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624306.8437,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624307.844,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624308.8443,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624309.8446,121.69,6.81,5.6,108.97,114.88,16.0,0,0.0,0.0
1784624310.8449,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624311.8451,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624312.8454,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624313.8457,121.69,6.89,5.7,108.89,114.8,16.0,0,0.0,0.0
1784624314.846,121.69,6.92,5.7,108.86,114.77,16.0,0,0.0,0.0
1784624315.8464,121.69,7.55,6.2,108.23,114.14,16.0,0,0.0,0.0
1784624316.8467,121.69,3.82,3.1,111.96,117.87,16.0,0,0.0,0.0
1784624317.847,121.69,6.84,5.6,108.94,114.85,16.0,0,0.0,0.0
1784624318.8474,121.69,6.85,5.6,108.94,114.84,16.0,0,0.0,0.0
1784624319.8478,121.69,6.86,5.6,108.92,114.83,16.0,0,0.0,0.0
1784624320.8481,121.69,6.85,5.6,108.93,114.84,16.0,0,0.0,0.0
1784624321.8483,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
1784624322.8487,121.69,6.9,5.7,108.88,114.79,16.0,0,0.0,0.0
1784624323.849,121.69,6.87,5.6,108.91,114.82,16.0,0,0.0,0.0
