timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356019.3498,1263415296,7139225600,605376512,588008320,,,0,0
1784356020.3506,1338540032,7183462400,606654464,588371224,,,0,0
1784356021.351,1300369408,7139225600,606056448,588223440,,,0,0
1784356022.352,1361870848,7183462400,606711808,588356960,,,0,0
1784356023.353,1346437120,7183462400,606695424,588386152,,,0,0
1784356024.3538,1330139136,7183462400,606662656,588355112,,,0,0
1784356025.3542,1362829312,7180177408,606638080,588276504,,,0,0
1784356026.3546,1354567680,7183462400,606711808,588386424,,,0,0
1784356027.355,1339224064,7183462400,606695424,588385208,,,0,0
1784356028.3553,1301839872,7139225600,605888512,588143136,,,0,0
1784356029.3556,1362825216,7183462400,606752768,588381112,,,0,0
1784356030.3559,1349279744,7183462400,607211520,588586456,,,0,0
1784356031.3566,1333207040,7183462400,606670848,588360296,,,0,0
1784356032.3578,1297014784,7183466496,606642176,588347920,,,0,0
1784356033.3586,1356083200,7183462400,606724096,588384360,,,0,0
1784356034.3589,1340444672,7183462400,606707712,588380104,,,0,0
1784356035.3595,1303048192,7139229696,605884416,588150864,,,0,0
1784356036.3599,1362800640,7168921600,606306304,587988328,,,0,0
1784356037.3602,1348378624,7183466496,606703616,588381512,,,0,0
1784356038.3611,1333309440,7183466496,606695424,588390160,,,0,0
1784356039.3614,1297121280,7183470592,606167040,588420800,,,0,0
1784356040.3626,1355595776,7183474688,606720000,588373736,,,0,0
1784356041.363,1339858944,7183474688,606703616,588358464,,,0,0
1784356042.3635,1302200320,7139237888,605884416,588144408,,,0,0
1784356043.3643,1362800640,7183474688,606748672,588389624,,,0,0
1784356044.3647,1347977216,7183474688,606695424,588392688,,,0,0
1784356045.3652,1333321728,7183474688,606683136,588388680,,,0,0
1784356046.3655,1305219072,7183482880,606703616,588392736,,,0,0
1784356047.3659,1357004800,7183478784,606736384,588372024,,,0,0
1784356048.3664,1342091264,7183478784,607010816,588529464,,,0,0
1784356049.3668,1305214976,7139241984,605888512,588158408,,,0,0
1784356050.3671,1362784256,7172337664,606416896,588047368,,,0,0
1784356051.3677,1349365760,7183478784,606740480,588375632,,,0,0
1784356052.3685,1333321728,7183486976,606658560,588357048,,,0,0
1784356053.3689,1297215488,7183491072,606638080,588343280,,,0,0
1784356054.3692,1357201408,7183486976,606703616,588373808,,,0,0
