timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356019.3508,2883,0,0,0,0,0
1784356019.8517,18387,0,0,0,0,0
1784356020.3528,49185,0,0,0,0,0
1784356020.8531,11796,0,0,0,0,0
1784356021.3534,6360,0,0,0,0,0
1784356021.8537,48422,0,0,0,0,0
1784356022.3544,10439,0,0,0,0,0
1784356022.8555,6933,0,0,0,0,0
1784356023.3565,48824,0,0,0,0,0
1784356023.8574,10102,0,0,0,0,0
1784356024.358,45292,0,0,0,0,0
1784356024.859,11861,0,0,0,0,0
1784356025.3601,8434,0,0,0,0,0
1784356025.8608,47692,0,0,0,0,0
1784356026.3611,11757,0,0,0,0,0
1784356026.8614,6662,0,0,0,0,0
1784356027.3621,49233,0,0,0,0,0
1784356027.8628,11753,0,0,0,0,0
1784356028.3631,6828,0,0,0,0,0
1784356028.8635,49205,0,0,0,0,0
1784356029.3638,11464,0,0,0,0,0
1784356029.8642,29386,0,0,0,0,0
1784356030.3645,26961,0,0,0,0,0
1784356030.8648,7584,0,0,0,0,0
1784356031.3654,46373,0,0,0,0,0
1784356031.866,11766,0,0,0,0,0
1784356032.3662,7031,0,0,0,0,0
1784356032.8669,48407,0,0,0,0,0
1784356033.3675,11808,0,0,0,0,0
1784356033.8682,6444,0,0,0,0,0
1784356034.3692,49224,0,0,0,0,0
1784356034.8702,11780,0,0,0,0,0
1784356035.3707,6793,0,0,0,0,0
1784356035.8714,49001,0,0,0,0,0
1784356036.3721,10954,0,0,0,0,0
1784356036.8726,43967,0,0,0,0,0
1784356037.3729,12616,0,0,0,0,0
1784356037.8734,9035,0,0,0,0,0
1784356038.3738,46994,0,0,0,0,0
1784356038.8743,11757,0,0,0,0,0
1784356039.3752,6960,0,0,0,0,0
1784356039.8756,48142,0,0,0,0,0
1784356040.3763,9649,0,0,0,0,0
1784356040.8767,6581,0,0,0,0,0
1784356041.3774,49116,0,0,0,0,0
1784356041.8778,11758,0,0,0,0,0
1784356042.3785,6731,0,0,0,0,0
1784356042.8791,48943,0,0,0,0,0
1784356043.3801,11338,0,0,0,0,0
1784356043.8806,40202,0,0,0,0,0
1784356044.3813,17717,0,0,0,0,0
1784356044.8816,9164,0,0,0,0,0
1784356045.3823,47067,0,0,0,0,0
1784356045.8828,11740,0,0,0,0,0
1784356046.3831,6895,0,0,0,0,0
1784356046.8839,48977,0,0,0,0,0
1784356047.3845,11747,0,0,0,0,0
1784356047.8852,7078,0,0,0,0,0
1784356048.3859,49011,0,0,0,0,0
1784356048.8862,11688,0,0,0,0,0
1784356049.3865,6668,0,0,0,0,0
1784356049.8875,47065,0,0,0,0,0
1784356050.3882,9887,0,0,0,0,0
1784356050.8885,45661,0,0,0,0,0
1784356051.3892,11523,0,0,0,0,0
1784356051.8895,8385,0,0,0,0,0
1784356052.3901,47111,0,0,0,0,0
1784356052.8906,11788,0,0,0,0,0
1784356053.3913,6799,0,0,0,0,0
1784356053.8917,49198,0,0,0,0,0
1784356054.3924,11754,0,0,0,0,0
1784356054.8931,6873,0,0,0,0,0
1784356055.3937,49183,0,0,0,0,0
1784356055.8948,11745,0,0,0,0,0
1784356056.3952,12759,0,0,0,0,0
1784356056.8959,43093,0,0,0,0,0
1784356057.3962,9710,0,0,0,0,0
1784356057.8966,46003,0,0,0,0,0
1784356058.397,11724,0,0,0,0,0
1784356058.8977,5668,0,0,0,0,0
1784356059.398,47858,0,0,0,0,0
1784356059.8986,11738,0,0,0,0,0
1784356060.3993,6524,0,0,0,0,0
1784356060.9003,49046,0,0,0,0,0
1784356061.4007,11713,0,0,0,0,0
1784356061.9014,6739,0,0,0,0,0
1784356062.4021,49249,0,0,0,0,0
1784356062.9028,11515,0,0,0,0,0
1784356063.4033,10113,0,0,0,0,0
1784356063.904,45688,0,0,0,0,0
1784356064.4047,9794,0,0,0,0,0
1784356064.905,46093,0,0,0,0,0
1784356065.4057,11851,0,0,0,0,0
1784356065.906,57915,0,0,0,0,0
1784356066.4064,182503,0,0,0,0,0
1784356066.9067,106908,0,0,0,0,0
1784356067.407,73070,0,0,0,0,0
1784356067.9077,59295,0,0,0,0,0
1784356068.4082,18432,0,0,0,0,0
1784356068.9086,36250,0,0,0,0,0
1784356069.409,78180,0,0,0,0,0
1784356069.9097,25013,0,0,0,0,0
1784356070.4102,63494,0,0,0,0,0
1784356070.9105,19823,0,0,0,0,0
1784356071.4112,41776,0,0,0,0,0
1784356071.9119,70288,0,0,0,0,0
1784356072.4126,11762,0,0,0,0,0
1784356072.913,7097,0,0,0,0,0
1784356073.4137,48145,0,0,0,0,0
1784356073.9141,54814,0,0,0,0,0
1784356074.4145,139926,0,0,0,0,0
1784356074.9149,136514,0,0,0,0,0
1784356075.4153,135124,0,0,0,0,0
1784356075.9157,131591,0,0,0,0,0
1784356076.4161,139865,0,0,0,0,0
1784356076.9165,97287,0,0,0,0,0
1784356077.417,115217,0,0,0,0,0
1784356077.9174,88534,0,0,0,0,0
1784356078.4178,85705,0,0,0,0,0
1784356078.9182,123205,0,0,0,0,0
1784356079.4187,89428,0,0,0,0,0
1784356079.9191,93384,0,0,0,0,0
1784356080.4196,168787,0,0,0,0,0
1784356080.92,97303,0,0,0,0,0
1784356081.4207,93699,0,0,0,0,0
1784356081.9211,207598,0,0,0,0,0
1784356082.4215,111667,0,0,0,0,0
1784356082.9219,143274,0,0,0,0,0
1784356083.4223,118350,0,0,0,0,0
1784356083.9227,84767,0,0,0,0,0
1784356084.423,113425,0,0,0,0,0
1784356084.9234,78576,0,0,0,0,0
1784356085.4237,144889,0,0,0,0,0
1784356085.924,189038,0,0,0,0,0
1784356086.4245,149025,0,0,0,0,0
1784356086.9249,101378,0,0,0,0,0
1784356087.4253,161603,0,0,0,0,0
1784356087.9258,135235,0,0,0,0,0
1784356088.4262,130915,0,0,0,0,0
1784356088.9267,130447,0,0,0,0,0
1784356089.4271,92487,0,0,0,0,0
1784356089.9274,100722,0,0,0,0,0
1784356090.4276,172800,0,0,0,0,0
1784356090.9279,122647,0,0,0,0,0
