timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356019.3516,121.69,3.42,2.8,112.24,118.27,16.0,0,0.0,0.0
1784356020.3524,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356021.3528,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356022.3535,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356023.3542,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356024.355,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356025.356,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356026.3567,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356027.3573,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356028.3577,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784356029.358,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356030.3584,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356031.3589,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356032.3593,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784356033.36,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356034.3603,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356035.3606,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356036.3613,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356037.3615,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356038.3619,121.69,3.71,3.0,111.94,117.98,16.0,0,0.0,0.0
1784356039.3625,121.69,3.66,3.0,112.0,118.03,16.0,0,0.0,0.0
1784356040.3629,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356041.3633,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356042.364,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356043.3648,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356044.3655,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356045.3658,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356046.3663,121.69,3.68,3.0,111.97,118.01,16.0,0,0.0,0.0
1784356047.3667,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356048.3669,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356049.3678,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356050.3689,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356051.3692,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356052.3699,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784356053.3702,121.69,3.66,3.0,111.99,118.03,16.0,0,0.0,0.0
1784356054.3708,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
