timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356019.353,0.5,0.1,0.3,0.0,858.0,59.4,,0.62,0.95,0.98,1566,3,0
1784356020.3543,3.2,1.7,1.5,0.0,858.0,60.5,,0.62,0.95,0.98,2737,2,0
1784356021.3558,5.3,2.9,2.4,0.1,858.0,63.7,,0.62,0.95,0.98,2942,2,0
1784356022.3579,5.3,2.4,2.9,0.0,858.0,66.0,,0.62,0.95,0.98,2817,2,0
1784356023.3593,5.3,3.1,2.2,0.1,858.0,65.8,,0.65,0.95,0.98,3203,2,0
1784356024.3606,5.4,3.1,2.2,0.2,858.0,65.2,,0.65,0.95,0.98,3141,2,0
1784356025.3619,5.5,2.7,2.9,0.0,858.0,67.6,,0.65,0.95,0.98,2726,2,0
1784356026.3638,5.5,2.7,2.8,0.1,858.0,68.1,,0.65,0.95,0.98,3080,3,0
1784356027.3655,5.4,3.0,2.3,0.1,858.0,67.1,,0.65,0.95,0.98,3248,2,0
1784356028.3675,5.4,3.0,2.4,0.1,858.0,68.4,,0.68,0.95,0.98,2991,2,0
1784356029.3689,5.5,2.4,3.1,0.1,858.0,68.5,,0.68,0.95,0.98,2901,2,0
1784356030.3704,5.3,3.1,2.2,0.1,858.0,68.4,,0.68,0.95,0.98,3257,2,0
1784356031.3717,5.3,3.1,2.1,0.1,858.0,67.8,,0.68,0.95,0.98,3232,2,0
1784356032.3734,5.5,2.8,2.7,0.1,858.0,68.8,,0.68,0.95,0.98,2902,1,0
1784356033.3755,5.3,2.5,2.8,0.0,858.0,69.5,,0.7,0.95,0.98,2904,2,0
1784356034.3772,5.3,3.1,2.2,0.1,858.0,68.5,,0.7,0.95,0.98,3083,2,0
1784356035.3789,5.5,3.1,2.2,0.2,858.0,68.8,,0.7,0.95,0.98,2971,2,0
1784356036.3802,5.5,2.3,3.2,0.0,858.0,70.2,,0.7,0.95,0.98,2791,2,0
1784356037.3822,5.2,2.9,2.3,0.1,858.0,69.6,,0.7,0.95,0.98,3177,2,0
1784356038.3836,5.3,3.1,2.2,0.1,858.0,69.0,,0.73,0.96,0.98,3073,2,0
1784356039.385,5.4,2.7,2.7,0.1,858.0,70.7,,0.73,0.96,0.98,3253,2,0
1784356040.3864,5.2,2.6,2.6,0.1,858.0,70.6,,0.73,0.96,0.98,2784,2,0
1784356041.3878,5.3,3.1,2.2,0.1,858.0,69.8,,0.73,0.96,0.98,3109,3,0
1784356042.3891,5.4,2.9,2.4,0.1,858.0,70.2,,0.73,0.96,0.98,2941,2,0
1784356043.3904,5.5,2.3,3.3,0.0,858.0,71.4,,0.75,0.96,0.98,2821,2,0
1784356044.3924,5.4,3.1,2.3,0.1,858.0,70.9,,0.75,0.96,0.98,3234,2,0
1784356045.3943,5.6,3.1,2.4,0.1,858.0,69.6,,0.75,0.96,0.98,3121,2,0
1784356046.3957,5.4,2.7,2.6,0.2,858.0,72.0,,0.75,0.96,0.98,2878,2,0
1784356047.3974,5.5,2.6,2.9,0.1,858.0,71.2,,0.75,0.96,0.98,2852,2,0
1784356048.3991,5.3,3.0,2.3,0.1,858.0,70.5,,0.77,0.96,0.98,3176,3,0
1784356049.4005,5.3,3.3,2.0,0.1,858.0,70.4,,0.77,0.96,0.98,2933,3,0
1784356050.4018,5.4,2.4,3.1,0.0,858.0,71.6,,0.77,0.96,0.98,2691,2,0
1784356051.4032,5.3,2.9,2.4,0.1,858.0,71.3,,0.77,0.96,0.98,3115,2,0
1784356052.4046,5.5,3.2,2.2,0.2,858.0,70.5,,0.77,0.96,0.98,3212,2,0
1784356053.406,5.5,2.5,2.9,0.1,858.0,72.2,,0.79,0.96,0.98,2912,1,0
1784356054.4074,5.4,2.7,2.8,0.0,858.0,72.2,,0.79,0.96,0.98,3127,2,0
1784356055.409,5.4,3.1,2.3,0.1,858.0,71.2,,0.79,0.96,0.98,3203,2,0
1784356056.4104,5.4,3.3,2.1,0.1,858.0,71.4,,0.79,0.96,0.98,3066,2,0
1784356057.4117,5.5,2.4,3.0,0.1,858.0,72.9,,0.79,0.96,0.98,3046,2,0
1784356058.4131,5.3,2.6,2.7,0.1,858.0,72.4,,0.81,0.96,0.98,3052,2,0
1784356059.4144,5.2,3.1,2.1,0.1,858.0,71.2,,0.81,0.96,0.98,3122,2,0
1784356060.4161,5.3,2.6,2.7,0.1,858.0,72.1,,0.81,0.96,0.98,3202,2,0
1784356061.4174,5.5,2.6,2.9,0.0,858.0,72.5,,0.81,0.96,0.98,2741,2,0
1784356062.4193,5.3,3.0,2.3,0.1,858.0,72.1,,0.81,0.96,0.98,3113,2,0
1784356063.4208,5.4,3.1,2.2,0.2,858.0,71.8,,0.82,0.96,0.98,3014,2,0
1784356064.4221,5.5,2.5,3.1,0.0,858.0,73.2,,0.82,0.96,0.98,3107,2,0
1784356065.4235,5.5,2.9,2.4,0.2,858.0,72.7,,0.82,0.96,0.98,3038,2,0
1784356066.425,10.8,6.1,4.6,0.1,858.0,72.5,,0.82,0.96,0.98,9313,4,0
1784356067.4264,10.0,5.6,4.5,0.0,858.0,74.2,,0.82,0.96,0.98,7274,4,0
1784356068.4277,10.3,7.1,3.1,0.2,858.0,75.4,,1.0,0.99,0.99,2929,3,0
1784356069.4291,10.4,7.7,2.8,0.0,858.0,74.8,,1.0,0.99,0.99,3333,4,0
1784356070.4305,10.2,7.8,2.4,0.1,858.0,73.6,,1.0,0.99,0.99,3697,3,0
1784356071.4319,10.6,6.4,4.2,0.0,858.0,74.7,,1.0,0.99,0.99,3290,3,0
1784356072.4332,10.3,7.6,2.7,0.0,858.0,74.7,,1.0,0.99,0.99,3791,3,0
1784356073.4345,10.4,8.1,2.3,0.1,858.0,74.6,,1.08,1.01,1.0,4666,3,0
1784356074.436,10.8,5.7,5.1,0.1,858.0,74.7,,1.08,1.01,1.0,10013,3,0
1784356075.4374,9.7,3.5,6.2,0.0,858.0,75.1,,1.08,1.01,1.0,12557,3,0
1784356076.439,9.9,4.3,5.6,0.1,858.0,74.5,,1.08,1.01,1.0,13662,4,0
1784356077.4405,8.3,3.9,4.5,0.0,858.0,73.7,,1.08,1.01,1.0,12708,2,0
1784356078.4421,8.5,3.2,5.3,0.0,858.0,75.1,,1.07,1.01,1.0,11896,3,0
1784356079.4437,8.6,3.4,5.1,0.1,858.0,75.0,,1.07,1.01,1.0,12555,3,0
1784356080.4453,8.9,3.8,5.0,0.1,858.0,74.1,,1.07,1.01,1.0,13379,2,0
1784356081.4468,9.0,3.8,5.1,0.1,858.0,74.3,,1.07,1.01,1.0,12617,3,0
1784356082.4484,9.9,3.6,6.3,0.0,858.0,75.5,,1.07,1.01,1.0,13851,3,0
1784356083.45,9.0,3.8,5.2,0.1,858.0,74.9,,1.14,1.03,1.01,14181,4,0
1784356084.4516,8.4,3.7,4.6,0.1,858.0,73.8,,1.14,1.03,1.01,12250,5,0
1784356085.4529,9.4,3.7,5.6,0.2,858.0,75.6,,1.14,1.03,1.01,13135,3,0
1784356086.4544,10.6,4.1,6.5,0.0,858.0,75.9,,1.14,1.03,1.01,14629,3,0
1784356087.4559,9.6,4.3,5.3,0.0,858.0,74.6,,1.14,1.03,1.01,13340,3,0
1784356088.4574,10.6,4.3,6.3,0.1,858.0,74.9,,1.21,1.04,1.01,14225,3,0
1784356089.459,8.6,3.2,5.4,0.0,858.0,76.1,,1.21,1.04,1.01,12102,4,0
1784356090.4604,9.4,4.1,5.2,0.1,858.0,75.2,,1.21,1.04,1.01,13236,3,0
1784356091.4619,9.7,4.1,5.5,0.1,858.0,74.6,,1.21,1.04,1.01,15436,3,0
1784356092.4633,9.3,3.6,5.6,0.1,858.0,76.4,,1.21,1.04,1.01,14963,3,0
