timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390016.7731,7133,0,0,0,0,0
1784390017.274,19079,0,0,0,0,0
1784390017.7743,77647,0,0,0,0,0
1784390018.2747,24724,0,0,0,0,0
1784390018.775,2238,0,0,0,0,0
1784390019.2753,2237,0,0,0,0,0
1784390019.7757,2234,0,0,0,0,0
1784390020.2761,2240,0,0,0,0,0
1784390020.7765,2232,0,0,0,0,0
1784390021.2769,2238,0,0,0,0,0
1784390021.7773,2238,0,0,0,0,0
1784390022.2777,2242,0,0,0,0,0
1784390022.778,332860,0,0,0,0,0
1784390023.2789,12387,0,0,0,0,0
1784390023.7793,2236,0,0,0,0,0
1784390024.2795,14436,0,0,0,0,0
1784390024.78,2240,0,0,0,0,0
1784390025.2804,26636,0,0,0,0,0
1784390025.7809,3696,0,0,0,0,0
1784390026.2813,2236,0,0,0,0,0
1784390026.782,2239,0,0,0,0,0
1784390027.2824,2236,0,0,0,0,0
1784390027.7827,55573,0,0,0,0,0
1784390028.2831,78490,0,0,0,0,0
1784390028.7834,19416,0,0,0,0,0
1784390029.2837,2239,0,0,0,0,0
1784390029.7842,2240,0,0,0,0,0
1784390030.2844,2243,0,0,0,0,0
1784390030.7848,2242,0,0,0,0,0
1784390031.2852,2240,0,0,0,0,0
1784390031.7855,2236,0,0,0,0,0
1784390032.2859,2234,0,0,0,0,0
1784390032.7861,1315,0,0,0,0,0
1784390033.2865,333225,0,0,0,0,0
1784390033.7869,12921,0,0,0,0,0
1784390034.2873,9957,0,0,0,0,0
1784390034.7876,6713,0,0,0,0,0
1784390035.2883,2279,0,0,0,0,0
1784390035.7886,26632,0,0,0,0,0
1784390036.2893,2243,0,0,0,0,0
1784390036.7897,2240,0,0,0,0,0
1784390037.29,2240,0,0,0,0,0
1784390037.7906,2238,0,0,0,0,0
1784390038.2909,64504,0,0,0,0,0
1784390038.7913,78511,0,0,0,0,0
1784390039.2917,10474,0,0,0,0,0
1784390039.7919,2237,0,0,0,0,0
1784390040.2923,2236,0,0,0,0,0
1784390040.7927,2236,0,0,0,0,0
1784390041.293,2242,0,0,0,0,0
1784390041.7934,2236,0,0,0,0,0
1784390042.2938,2242,0,0,0,0,0
1784390042.794,0,0,0,0,0,0
1784390043.2944,18616,0,0,0,0,0
1784390043.795,319544,0,0,0,0,0
1784390044.2954,11385,0,0,0,0,0
