timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390016.7744,0.5,0.1,0.4,0.0,858.0,49.6,,0.72,0.92,0.97,1573,3,0
1784390017.7756,3.0,2.4,0.6,0.0,858.0,50.7,,0.72,0.92,0.97,2344,2,0
1784390018.7765,5.4,4.6,0.9,0.0,858.0,52.9,,0.72,0.92,0.97,2641,2,0
1784390019.7779,5.4,5.0,0.5,0.0,858.0,54.1,,0.75,0.92,0.97,2585,2,0
1784390020.7786,5.5,4.9,0.5,0.1,858.0,54.4,,0.75,0.92,0.97,2611,2,0
1784390021.7794,5.5,5.0,0.5,0.0,858.0,54.6,,0.75,0.92,0.97,2658,2,0
1784390022.7801,5.6,3.4,1.9,0.3,858.0,53.3,,0.75,0.92,0.97,4237,3,0
1784390023.781,5.4,5.2,0.3,0.0,858.0,53.3,,0.75,0.92,0.97,2519,2,0
1784390024.7818,5.4,5.1,0.3,0.0,858.0,54.0,,0.77,0.92,0.97,2654,2,0
1784390025.7825,5.4,5.1,0.4,0.0,858.0,54.3,,0.77,0.92,0.97,2561,3,0
1784390026.7833,5.4,5.1,0.3,0.1,858.0,54.4,,0.77,0.92,0.97,2601,2,0
1784390027.784,5.3,4.1,1.2,0.0,858.0,53.9,,0.77,0.92,0.97,2784,2,0
1784390028.7848,5.5,4.5,1.0,0.0,858.0,53.1,,0.77,0.92,0.97,2626,2,0
1784390029.7858,5.5,5.0,0.6,0.0,858.0,54.4,,0.79,0.92,0.97,2539,2,0
1784390030.7865,5.4,5.0,0.5,0.0,858.0,54.9,,0.79,0.92,0.97,2516,2,0
1784390031.7872,5.4,5.0,0.5,0.0,858.0,55.0,,0.79,0.92,0.97,2516,2,0
1784390032.788,5.5,4.6,0.7,0.3,858.0,54.9,,0.79,0.92,0.97,3441,2,1
1784390033.7887,5.5,3.9,1.5,0.2,858.0,53.0,,0.79,0.92,0.97,3310,3,0
1784390034.7894,5.5,5.2,0.4,0.0,858.0,53.9,,0.8,0.93,0.97,2639,2,0
1784390035.7902,5.4,5.1,0.3,0.0,858.0,54.3,,0.8,0.93,0.97,2639,2,0
1784390036.7909,5.5,5.2,0.4,0.0,858.0,54.6,,0.8,0.93,0.97,2624,2,0
1784390037.7917,5.5,5.2,0.3,0.0,858.0,54.6,,0.8,0.93,0.97,2517,2,0
