timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390016.7738,1295826944,7308591104,618696704,609606920,,,0,0
1784390017.7749,1484181504,7308591104,619470848,609661872,,,0,0
1784390018.7759,1530101760,6939889664,608616448,598728648,,,0,0
1784390019.777,1530101760,7045033984,611737600,601842472,,,0,0
1784390020.7774,1530101760,7149436928,614842368,604942688,,,0,0
1784390021.7778,1529962496,7255601152,617992192,608101592,,,0,0
1784390022.7783,1955708928,7352836096,621502464,610001560,,,0,0
1784390023.7786,1978413056,7352836096,621150208,609874192,,,0,0
1784390024.7791,2003415040,7352836096,621199360,609876240,,,0,0
1784390025.78,2053414912,7352836096,621330432,609884840,,,0,0
1784390026.7803,2053414912,7352836096,621314048,609885424,,,0,0
1784390027.7807,1337925632,7308599296,619192320,609664704,,,0,0
1784390028.7819,1530068992,6893805568,607268864,597349272,,,0,0
1784390029.783,1530068992,6999699456,610390016,600483552,,,0,0
1784390030.7833,1530068992,7104937984,613531648,603614976,,,0,0
1784390031.7837,1530068992,7210278912,616644608,606741152,,,0,0
1784390032.7841,1530875904,7308603392,619925504,609732392,,,0,0
1784390033.7853,1978400768,7352840192,621142016,609867080,,,0,0
1784390034.7864,2003402752,7352840192,621199360,609875600,,,0,0
1784390035.7873,2053439488,7352840192,621297664,609874128,,,0,0
1784390036.7883,2053439488,7352840192,621281280,609873712,,,0,0
1784390037.7886,2053439488,7352840192,621281280,609870016,,,0,0
1784390038.789,1512488960,7308615680,619503616,609630256,,,0,0
1784390039.7893,1530097664,6950731776,608948224,599032232,,,0,0
1784390040.7904,1530101760,7056404480,612089856,602172872,,,0,0
1784390041.7908,1530101760,7162368000,615264256,605343064,,,0,0
1784390042.7918,1530101760,7268593664,618364928,608441808,,,0,0
1784390043.7928,1959690240,7352856576,621101056,609833544,,,0,0
1784390044.7938,2003443712,7352856576,621191168,609857976,,,0,0
1784390045.7949,2003369984,7352856576,621211648,609856208,,,0,0
1784390046.7952,2053369856,7352856576,621301760,609871304,,,0,0
1784390047.7962,2053472256,7352856576,621309952,609868288,,,0,0
1784390048.7966,1383395328,7308627968,619274240,609650328,,,0,0
1784390049.7974,1530130432,6909227008,607731712,597804928,,,0,0
1784390050.7978,1530130432,7016345600,611074048,601075768,,,0,0
1784390051.7985,1530130432,7123546112,614072320,604149592,,,0,0
1784390052.7991,1530130432,7231049728,617271296,607336680,,,0,0
1784390053.7999,1813041152,7352864768,621101056,609858032,,,0,0
1784390054.8006,1978474496,7352864768,621154304,609873448,,,0,0
1784390055.8012,2003476480,7352864768,621207552,609875072,,,0,0
1784390056.8019,2053476352,7352864768,621305856,609863192,,,0,0
1784390057.8023,2053337088,7352864768,621305856,609870584,,,0,0
1784390058.8028,1594765312,7352864768,620740608,609898416,,,0,0
