timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390016.7725,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784390017.7728,121.69,4.53,3.7,110.96,117.16,16.0,0,0.0,0.0
1784390018.7731,121.69,4.6,3.8,111.24,117.09,16.0,0,0.0,0.0
1784390019.7734,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784390020.7737,121.69,4.53,3.7,111.11,117.16,16.0,0,0.0,0.0
1784390021.7741,121.69,4.52,3.7,111.02,117.17,16.0,0,0.0,0.0
1784390022.7744,121.69,5.44,4.5,110.05,116.25,16.0,0,0.0,0.0
1784390023.7747,121.69,5.46,4.5,110.03,116.23,16.0,0,0.0,0.0
1784390024.775,121.69,5.47,4.5,110.02,116.22,16.0,0,0.0,0.0
1784390025.7754,121.69,5.52,4.5,109.97,116.17,16.0,0,0.0,0.0
1784390026.7757,121.69,5.51,4.5,109.98,116.18,16.0,0,0.0,0.0
1784390027.7759,121.69,4.69,3.9,110.8,117.0,16.0,0,0.0,0.0
1784390028.7763,121.69,5.13,4.2,110.75,116.56,16.0,0,0.0,0.0
1784390029.777,121.69,5.01,4.1,110.77,116.68,16.0,0,0.0,0.0
1784390030.7773,121.69,4.92,4.0,110.77,116.77,16.0,0,0.0,0.0
1784390031.7777,121.69,4.8,3.9,110.78,116.89,16.0,0,0.0,0.0
1784390032.778,121.69,4.81,4.0,110.68,116.88,16.0,0,0.0,0.0
1784390033.7783,121.69,5.55,4.6,109.94,116.14,16.0,0,0.0,0.0
1784390034.779,121.69,5.56,4.6,109.93,116.13,16.0,0,0.0,0.0
1784390035.7796,121.69,5.61,4.6,109.87,116.08,16.0,0,0.0,0.0
1784390036.7802,121.69,5.6,4.6,109.89,116.09,16.0,0,0.0,0.0
1784390037.7805,121.69,5.59,4.6,109.9,116.1,16.0,0,0.0,0.0
1784390038.7808,121.69,4.93,4.1,110.56,116.76,16.0,0,0.0,0.0
1784390039.7812,121.69,5.13,4.2,110.7,116.56,16.0,0,0.0,0.0
1784390040.7815,121.69,5.01,4.1,110.72,116.68,16.0,0,0.0,0.0
1784390041.7818,121.69,4.93,4.1,110.7,116.76,16.0,0,0.0,0.0
1784390042.7822,121.69,4.92,4.0,110.6,116.77,16.0,0,0.0,0.0
1784390043.7825,121.69,5.84,4.8,109.65,115.85,16.0,0,0.0,0.0
1784390044.7828,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784390045.7832,121.69,5.87,4.8,109.62,115.82,16.0,0,0.0,0.0
