timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783508165.0594,47094,0,0,0,0,0
1783508165.5598,57031,0,0,0,0,0
1783508166.0604,704769,0,0,0,0,0
1783508166.5608,692371,0,0,0,0,0
1783508167.0613,123912,0,0,0,0,0
1783508167.5618,115233,0,0,0,0,0
1783508168.0622,114828,0,0,0,0,0
1783508168.5626,114896,0,0,0,0,0
1783508169.0631,124012,0,0,0,0,0
1783508169.5635,115195,0,0,0,0,0
1783508170.064,114970,0,0,0,0,0
1783508170.5643,114907,0,0,0,0,0
1783508171.0649,121687,0,0,0,0,0
1783508171.5654,117269,0,0,0,0,0
1783508172.0658,115000,0,0,0,0,0
1783508172.5662,115198,0,0,0,0,0
1783508173.0667,122203,0,0,0,0,0
1783508173.5671,117823,0,0,0,0,0
1783508174.0677,114988,0,0,0,0,0
1783508174.5681,115509,0,0,0,0,0
1783508175.0687,124471,0,0,0,0,0
1783508175.569,115988,0,0,0,0,0
1783508176.0696,114219,0,0,0,0,0
1783508176.57,114122,0,0,0,0,0
1783508177.0703,124340,0,0,0,0,0
1783508177.5707,116040,0,0,0,0,0
1783508178.071,116233,0,0,0,0,0
1783508178.5714,116539,0,0,0,0,0
1783508179.0718,125445,0,0,0,0,0
1783508179.5721,117085,0,0,0,0,0
1783508180.0725,116799,0,0,0,0,0
1783508180.5729,117711,0,0,0,0,0
1783508181.0732,126806,0,0,0,0,0
1783508181.5736,116790,0,0,0,0,0
1783508182.0739,116616,0,0,0,0,0
1783508182.5743,117842,0,0,0,0,0
1783508183.0747,125171,0,0,0,0,0
1783508183.5751,117136,0,0,0,0,0
1783508184.0754,117377,0,0,0,0,0
1783508184.5758,126344,0,0,0,0,0
1783508185.0761,117587,0,0,0,0,0
1783508185.5765,117080,0,0,0,0,0
1783508186.0769,126593,0,0,0,0,0
1783508186.5772,117558,0,0,0,0,0
1783508187.0776,116759,0,0,0,0,0
1783508187.578,117387,0,0,0,0,0
1783508188.0783,125412,0,0,0,0,0
1783508188.5787,115536,0,0,0,0,0
1783508189.0791,117110,0,0,0,0,0
1783508189.5795,122261,0,0,0,0,0
1783508190.0798,121527,0,0,0,0,0
1783508190.5802,118838,0,0,0,0,0
1783508191.0806,116885,0,0,0,0,0
1783508191.5809,117910,0,0,0,0,0
1783508192.0813,125799,0,0,0,0,0
1783508192.5817,117315,0,0,0,0,0
1783508193.0821,749929,0,0,0,0,0
1783508193.5824,917840,0,0,0,0,0
1783508194.0828,906493,0,0,0,0,0
1783508194.5832,852991,0,0,0,0,0
1783508195.0835,19811,0,0,0,0,0
1783508195.584,54755,0,0,0,0,0
1783508196.0844,52674,0,0,0,0,0
1783508196.5847,58059,0,0,0,0,0
1783508197.0851,53970,0,0,0,0,0
1783508197.5855,44689,0,0,0,0,0
1783508198.0858,40209,0,0,0,0,0
1783508198.5862,40071,0,0,0,0,0
1783508199.0866,49561,0,0,0,0,0
1783508199.5871,40102,0,0,0,0,0
1783508200.0874,48837,0,0,0,0,0
1783508200.5879,74041,0,0,0,0,0
1783508201.0884,57765,0,0,0,0,0
1783508201.5887,76240,0,0,0,0,0
1783508202.0891,75694,0,0,0,0,0
1783508202.5896,268214,0,0,0,0,0
1783508203.0901,716688,0,0,0,0,0
1783508203.5905,493873,0,0,0,0,0
1783508204.091,117687,0,0,0,0,0
1783508204.5914,122067,0,0,0,0,0
1783508205.0919,116947,0,0,0,0,0
1783508205.5923,114756,0,0,0,0,0
1783508206.0931,112792,0,0,0,0,0
1783508206.5937,125567,0,0,0,0,0
1783508207.0944,116572,0,0,0,0,0
1783508207.5949,116767,0,0,0,0,0
1783508208.0952,125903,0,0,0,0,0
1783508208.5956,117149,0,0,0,0,0
1783508209.0961,116612,0,0,0,0,0
1783508209.5966,116673,0,0,0,0,0
1783508210.0969,120732,0,0,0,0,0
1783508210.5973,120270,0,0,0,0,0
1783508211.0978,118076,0,0,0,0,0
1783508211.5982,113240,0,0,0,0,0
1783508212.0986,114240,0,0,0,0,0
1783508212.599,124303,0,0,0,0,0
1783508213.0995,114888,0,0,0,0,0
1783508213.6002,114744,0,0,0,0,0
1783508214.1006,123978,0,0,0,0,0
1783508214.601,115203,0,0,0,0,0
1783508215.1015,114896,0,0,0,0,0
1783508215.6022,114909,0,0,0,0,0
1783508216.1025,123985,0,0,0,0,0
1783508216.603,115216,0,0,0,0,0
1783508217.1033,113770,0,0,0,0,0
1783508217.6038,113656,0,0,0,0,0
1783508218.1043,124422,0,0,0,0,0
1783508218.6046,115058,0,0,0,0,0
1783508219.1054,114912,0,0,0,0,0
1783508219.6061,114932,0,0,0,0,0
1783508220.1065,124389,0,0,0,0,0
1783508220.6069,114883,0,0,0,0,0
1783508221.1074,114932,0,0,0,0,0
1783508221.6081,114868,0,0,0,0,0
1783508222.1086,124385,0,0,0,0,0
1783508222.6089,113802,0,0,0,0,0
1783508223.1096,113712,0,0,0,0,0
1783508223.6101,121312,0,0,0,0,0
1783508224.1104,118124,0,0,0,0,0
1783508224.6108,114988,0,0,0,0,0
1783508225.1112,114825,0,0,0,0,0
1783508225.6116,124210,0,0,0,0,0
1783508226.112,114823,0,0,0,0,0
1783508226.6125,114869,0,0,0,0,0
1783508227.113,123871,0,0,0,0,0
1783508227.6134,115089,0,0,0,0,0
1783508228.1139,113079,0,0,0,0,0
1783508228.6146,114087,0,0,0,0,0
1783508229.1151,125140,0,0,0,0,0
1783508229.6155,116738,0,0,0,0,0
1783508230.1163,334942,0,0,0,0,0
1783508230.6168,910506,0,0,0,0,0
1783508231.1173,903972,0,0,0,0,0
1783508231.6177,905392,0,0,0,0,0
1783508232.1182,441047,0,0,0,0,0
1783508232.619,21611,0,0,0,0,0
1783508233.1194,49179,0,0,0,0,0
1783508233.6198,76181,0,0,0,0,0
1783508234.1202,47976,0,0,0,0,0
1783508234.6206,44575,0,0,0,0,0
1783508235.1209,43900,0,0,0,0,0
1783508235.6213,40366,0,0,0,0,0
1783508236.1217,40267,0,0,0,0,0
1783508236.622,49307,0,0,0,0,0
1783508237.1225,40475,0,0,0,0,0
1783508237.623,65579,0,0,0,0,0
1783508238.1233,68356,0,0,0,0,0
1783508238.6237,76203,0,0,0,0,0
1783508239.1241,57788,0,0,0,0,0
1783508239.6244,461902,0,0,0,0,0
1783508240.1248,932858,0,0,0,0,0
1783508240.6252,153138,0,0,0,0,0
1783508241.1255,116199,0,0,0,0,0
1783508241.6259,116511,0,0,0,0,0
1783508242.1262,125612,0,0,0,0,0
1783508242.6266,117071,0,0,0,0,0
1783508243.127,116142,0,0,0,0,0
1783508243.6273,116356,0,0,0,0,0
1783508244.1276,124791,0,0,0,0,0
1783508244.6281,116548,0,0,0,0,0
1783508245.1284,115539,0,0,0,0,0
1783508245.6288,114921,0,0,0,0,0
1783508246.1292,126090,0,0,0,0,0
1783508246.6297,116504,0,0,0,0,0
1783508247.13,116213,0,0,0,0,0
1783508247.6305,117315,0,0,0,0,0
1783508248.1308,125533,0,0,0,0,0
1783508248.6313,116617,0,0,0,0,0
1783508249.1316,116646,0,0,0,0,0
1783508249.6321,124164,0,0,0,0,0
1783508250.1326,118419,0,0,0,0,0
1783508250.6331,116454,0,0,0,0,0
1783508251.1335,116887,0,0,0,0,0
1783508251.634,125379,0,0,0,0,0
1783508252.1343,117233,0,0,0,0,0
1783508252.6348,116841,0,0,0,0,0
1783508253.1353,116890,0,0,0,0,0
1783508253.6356,124538,0,0,0,0,0
1783508254.136,117262,0,0,0,0,0
1783508254.6365,116991,0,0,0,0,0
1783508255.1368,116879,0,0,0,0,0
1783508255.6372,126394,0,0,0,0,0
1783508256.1376,116977,0,0,0,0,0
1783508256.6381,115485,0,0,0,0,0
1783508257.1385,115619,0,0,0,0,0
1783508257.6389,125758,0,0,0,0,0
1783508258.1393,116818,0,0,0,0,0
1783508258.6397,117035,0,0,0,0,0
1783508259.14,119279,0,0,0,0,0
1783508259.6404,124092,0,0,0,0,0
1783508260.1408,117203,0,0,0,0,0
1783508260.6412,116996,0,0,0,0,0
1783508261.1415,126446,0,0,0,0,0
1783508261.6419,116741,0,0,0,0,0
1783508262.1422,116786,0,0,0,0,0
1783508262.6426,114586,0,0,0,0,0
1783508263.1431,126475,0,0,0,0,0
1783508263.6435,116830,0,0,0,0,0
1783508264.1439,116960,0,0,0,0,0
1783508264.6442,126406,0,0,0,0,0
1783508265.1446,116452,0,0,0,0,0
1783508265.645,116741,0,0,0,0,0
1783508266.1453,117012,0,0,0,0,0
1783508266.6457,965034,0,0,0,0,0
1783508267.1461,1261318,0,0,0,0,0
1783508267.6465,1158840,0,0,0,0,0
1783508268.1469,21247,0,0,0,0,0
1783508268.6473,37745,0,0,0,0,0
1783508269.1476,49212,0,0,0,0,0
1783508269.648,40142,0,0,0,0,0
1783508270.1483,49214,0,0,0,0,0
1783508270.6487,40503,0,0,0,0,0
1783508271.149,42042,0,0,0,0,0
1783508271.6493,40762,0,0,0,0,0
1783508272.1497,48938,0,0,0,0,0
1783508272.65,40122,0,0,0,0,0
1783508273.1504,40182,0,0,0,0,0
1783508273.6508,76165,0,0,0,0,0
1783508274.1512,65781,0,0,0,0,0
1783508274.6515,65780,0,0,0,0,0
1783508275.1519,76183,0,0,0,0,0
1783508275.6524,317786,0,0,0,0,0
1783508276.1529,827434,0,0,0,0,0
1783508276.6533,366926,0,0,0,0,0
1783508277.1538,121053,0,0,0,0,0
1783508277.6542,121892,0,0,0,0,0
1783508278.1545,117120,0,0,0,0,0
1783508278.6549,116261,0,0,0,0,0
