timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783508165.0595,121.69,9.58,7.9,81.15,112.11,16.0,2.2,0.0,0.0
1783508166.0598,121.69,10.92,9.0,79.81,110.77,16.0,2.2,0.0,0.0
1783508167.0601,121.69,12.26,10.1,78.46,109.43,16.0,2.2,0.0,0.0
1783508168.0603,121.69,12.55,10.3,78.17,109.14,16.0,2.2,0.0,0.0
1783508169.0606,121.69,12.82,10.5,77.91,108.87,16.0,2.2,0.0,0.0
1783508170.0608,121.69,13.07,10.7,77.65,108.62,16.0,2.2,0.0,0.0
1783508171.061,121.69,13.35,11.0,77.37,108.34,16.0,2.2,0.0,0.0
1783508172.0613,121.69,13.64,11.2,77.08,108.05,16.0,2.2,0.0,0.0
1783508173.0616,121.69,13.93,11.4,76.79,107.76,16.0,2.2,0.0,0.0
1783508174.0619,121.69,14.18,11.7,76.55,107.51,16.0,2.2,0.0,0.0
1783508175.0622,121.69,14.53,11.9,76.2,107.16,16.0,2.2,0.0,0.0
1783508176.0625,121.69,14.78,12.1,75.94,106.91,16.0,2.2,0.0,0.0
1783508177.0627,121.69,15.1,12.4,75.63,106.59,16.0,2.2,0.0,0.0
1783508178.063,121.69,15.39,12.6,75.34,106.3,16.0,2.2,0.0,0.0
1783508179.0633,121.69,15.63,12.8,75.09,106.06,16.0,2.2,0.0,0.0
1783508180.0636,121.69,15.91,13.1,74.81,105.78,16.0,2.2,0.0,0.0
1783508181.0639,121.69,16.22,13.3,74.51,105.47,16.0,2.2,0.0,0.0
1783508182.0641,121.69,16.51,13.6,74.21,105.18,16.0,2.2,0.0,0.0
1783508183.0644,121.69,16.82,13.8,73.91,104.87,16.0,2.2,0.0,0.0
1783508184.0648,121.69,17.1,14.1,73.62,104.59,16.0,2.2,0.0,0.0
1783508185.0651,121.69,17.39,14.3,73.33,104.3,16.0,2.2,0.0,0.0
1783508186.0654,121.69,17.71,14.6,73.02,103.98,16.0,2.2,0.0,0.0
1783508187.0658,121.69,17.92,14.7,72.8,103.77,16.0,2.2,0.0,0.0
1783508188.0661,121.69,18.22,15.0,72.5,103.47,16.0,2.2,0.0,0.0
1783508189.0664,121.69,18.56,15.3,72.16,103.13,16.0,2.2,0.0,0.0
1783508190.0666,121.69,18.84,15.5,71.88,102.85,16.0,2.2,0.0,0.0
1783508191.067,121.69,19.03,15.6,71.69,102.66,16.0,2.2,0.0,0.0
1783508192.0672,121.69,19.27,15.8,71.45,102.42,16.0,2.2,0.0,0.0
1783508193.0675,121.69,20.7,17.0,70.02,100.99,16.0,2.2,0.0,0.0
1783508194.0678,121.69,24.02,19.7,66.71,97.67,16.0,2.2,0.0,0.0
1783508195.0681,121.69,42.21,34.7,48.51,79.48,16.0,2.2,0.0,0.0
1783508196.0683,121.69,42.21,34.7,48.51,79.48,16.0,2.2,0.0,0.0
1783508197.0686,121.69,42.22,34.7,48.51,79.47,16.0,2.2,0.0,0.0
1783508198.0689,121.69,42.27,34.7,48.45,79.42,16.0,2.2,0.0,0.0
1783508199.0692,121.69,42.33,34.8,48.39,79.36,16.0,2.2,0.0,0.0
1783508200.0695,121.69,25.1,20.6,65.62,96.59,16.0,2.2,0.0,0.0
1783508201.0701,121.69,18.38,15.1,72.35,103.31,16.0,2.2,0.0,0.0
1783508202.0703,121.69,11.21,9.2,79.51,110.48,16.0,2.2,0.0,0.0
1783508203.0706,121.69,11.36,9.3,79.37,110.33,16.0,2.2,0.0,0.0
1783508204.0709,121.69,12.41,10.2,78.31,109.28,16.0,2.2,0.0,0.0
1783508205.0712,121.69,12.73,10.5,77.99,108.96,16.0,2.2,0.0,0.0
1783508206.0714,121.69,13.0,10.7,77.73,108.69,16.0,2.2,0.0,0.0
1783508207.0716,121.69,13.21,10.9,77.52,108.48,16.0,2.2,0.0,0.0
1783508208.0718,121.69,13.49,11.1,77.23,108.2,16.0,2.2,0.0,0.0
1783508209.072,121.69,13.75,11.3,76.97,107.94,16.0,2.2,0.0,0.0
