timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783508165.06,6.8,1.6,5.2,0.0,3354.0,63.0,,2.1,2.4,2.41,5973,4,0
1783508166.0608,9.0,1.7,7.3,0.0,3354.0,63.0,,2.1,2.39,2.41,6388,3,0
1783508167.0617,11.3,4.3,7.0,0.0,3354.0,63.7,,2.1,2.39,2.41,6429,4,0
1783508168.0628,11.7,6.3,5.3,0.0,3354.0,63.6,,2.1,2.39,2.41,6537,3,0
1783508169.0636,11.6,6.1,5.4,0.1,3354.0,63.7,,2.1,2.39,2.41,6669,4,0
1783508170.0644,11.5,5.9,5.6,0.0,3354.0,63.6,,2.1,2.39,2.41,6784,3,0
1783508171.0653,11.3,5.9,5.4,0.0,3354.0,63.7,,2.09,2.39,2.4,6311,3,0
1783508172.0662,11.4,5.9,5.5,0.0,3354.0,63.6,,2.09,2.39,2.4,6639,3,0
1783508173.0671,11.5,5.9,5.6,0.0,3354.0,63.5,,2.09,2.39,2.4,6229,4,0
1783508174.0682,11.4,5.9,5.5,0.0,3354.0,63.3,,2.09,2.39,2.4,6404,3,0
1783508175.0691,11.6,6.0,5.6,0.0,3354.0,63.3,,2.09,2.39,2.4,6610,3,0
1783508176.0705,11.2,5.9,5.3,0.0,3354.0,63.5,,2.08,2.38,2.4,6973,7,0
1783508177.0716,11.4,6.0,5.4,0.0,3354.0,63.4,,2.08,2.38,2.4,6300,4,0
1783508178.0726,11.4,5.9,5.4,0.1,3354.0,63.1,,2.08,2.38,2.4,6471,3,0
1783508179.0738,11.4,6.1,5.3,0.0,3354.0,63.1,,2.08,2.38,2.4,6646,4,0
1783508180.0749,11.9,6.4,5.5,0.0,3354.0,63.3,,2.08,2.38,2.4,7100,4,0
1783508181.076,13.4,8.1,5.4,0.0,3354.0,63.6,,2.07,2.37,2.4,7617,3,0
1783508182.0773,11.3,6.1,5.1,0.0,3354.0,63.5,,2.07,2.37,2.4,6535,4,0
1783508183.0784,11.3,6.0,5.2,0.0,3354.0,63.5,,2.07,2.37,2.4,6602,4,0
1783508184.0795,11.6,6.1,5.5,0.0,3354.0,63.2,,2.07,2.37,2.4,6454,3,0
1783508185.0805,11.4,6.1,5.3,0.0,3354.0,62.9,,2.07,2.37,2.4,6840,3,0
1783508186.0817,11.4,6.1,5.3,0.0,3354.0,62.9,,2.07,2.37,2.4,6687,4,0
1783508187.0831,11.3,6.1,5.2,0.0,3354.0,63.1,,2.07,2.37,2.4,6570,3,0
1783508188.0842,11.4,5.9,5.4,0.0,3354.0,63.2,,2.07,2.37,2.4,6534,4,0
1783508189.0854,11.3,6.1,5.2,0.0,3354.0,63.3,,2.07,2.37,2.4,6308,3,0
1783508190.0865,11.4,6.1,5.3,0.0,3354.0,63.3,,2.07,2.37,2.4,6565,3,0
1783508191.0877,11.4,6.0,5.3,0.0,3354.0,63.3,,2.14,2.38,2.4,6562,3,0
1783508192.0888,11.4,5.9,5.4,0.0,3354.0,63.1,,2.14,2.38,2.4,6449,3,0
1783508193.09,11.5,4.9,6.5,0.1,3354.0,63.0,,2.14,2.38,2.4,6512,3,0
