timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783508165.0592,5488312320,33986580480,1526194176,4810129768,,,99009109,125177154
1783508166.0598,6883373056,33986580480,1529483264,4810391688,,,99009109,125177154
1783508167.0602,8375005184,33986580480,1531588608,4809329232,,,99009109,125177154
1783508168.0607,8680816640,33986580480,1533280256,4810659424,,,99009109,125177154
1783508169.0612,9004204032,33986580480,1534062592,4810398536,,,99009109,125177154
1783508170.0617,9293537280,33986580480,1533403136,4809573760,,,99009109,125177154
1783508171.0623,9614077952,33986580480,1535045632,4810202736,,,99009109,125177154
1783508172.0627,9906991104,33986580480,1534779392,4809766296,,,99009109,125177154
1783508173.0632,10216009728,33986580480,1535647744,4809668544,,,99009109,125177154
1783508174.0637,10522316800,33986580480,1536253952,4810051192,,,99009109,125177154
1783508175.0643,10848186368,33986580480,1538424832,4811176792,,,99009109,125177154
1783508176.0647,11140550656,33986580480,1537212416,4809532720,,,99009109,125177154
1783508177.0653,11457929216,33986580480,1538617344,4810194064,,,99009109,125177154
1783508178.0656,11758358528,33986580480,1538510848,4809898848,,,99009109,125177154
1783508179.0661,12087517184,33986580480,1539493888,4809826376,,,99009109,125177154
1783508180.0666,12385173504,33986580480,1538969600,4809082216,,,99009109,125177154
1783508181.0671,12701683712,33986580480,1539788800,4808996880,,,99009109,125177154
1783508182.0676,13018411008,33986580480,1541345280,4809989696,,,99009109,125177154
1783508183.0681,13334364160,33986580480,1540915200,4809195136,,,99009109,125177154
1783508184.0687,13650374656,33986580480,1541644288,4809303832,,,99009109,125177154
1783508185.0692,13966446592,33986580480,1543409664,4810477216,,,99009109,125177154
1783508186.0697,14288392192,33986580480,1543720960,4809772896,,,99009109,125177154
1783508187.0705,14597754880,33986580480,1543692288,4809515968,,,99009109,125177154
1783508188.071,14914371584,33986580480,1545289728,4809901872,,,99009109,125177154
1783508189.0716,15228477440,33986580480,1545121792,4809743272,,,99009109,125177154
1783508190.0721,15544102912,33986580480,1546375168,4810061280,,,99009109,125177154
1783508191.0726,15858876416,33986580480,1546149888,4809512728,,,99009109,125177154
1783508192.0731,16174485504,33986580480,1548283904,4810700568,,,99009109,125177154
1783508193.0738,17755570176,33986580480,1549893632,4809552608,,,99009109,125177154
1783508194.0743,21315727360,33986580480,1556971520,4809451008,,,99009109,125177154
1783508195.0748,22978269184,34030817280,1561047040,4809962200,,,99009109,125177154
1783508196.0754,22995238912,34030821376,1562488832,4810772776,,,99009109,125177154
1783508197.0758,22978310144,34030821376,1561468928,4810387160,,,99009109,125177154
1783508198.0763,22978301952,34030821376,1561141248,4810036816,,,99009109,125177154
1783508199.0768,22978224128,34030821376,1561706496,4810049432,,,99009109,125177154
1783508200.0774,21710553088,34030821376,1561681920,4810396664,,,99009109,125177154
1783508201.0779,14469103616,34030821376,1546584064,4811493240,,,99009109,125177154
1783508202.0784,6850646016,34030821376,1534234624,4811577936,,,99009109,125177154
1783508203.079,7307083776,33986588672,1528602624,4808670352,,,99009109,125177154
1783508204.0799,8418050048,33986588672,1531785216,4809662352,,,99009109,125177154
1783508205.0805,8730607616,33986588672,1532358656,4809644104,,,99009109,125177154
1783508206.0813,9037586432,33986588672,1533026304,4809705856,,,99009109,125177154
1783508207.0819,9349836800,33986588672,1533947904,4810017920,,,99009109,125177154
1783508208.0824,9664204800,33986588672,1533513728,4808971480,,,99009109,125177154
1783508209.0829,9977937920,33986588672,1535741952,4810635104,,,99009109,125177154
1783508210.0838,10291404800,33986588672,1534824448,4809085624,,,99009109,125177154
1783508211.0843,10602242048,33986588672,1535766528,4809215920,,,99009109,125177154
1783508212.0851,10906701824,33986588672,1536249856,4809274696,,,99009109,125177154
1783508213.0857,11213107200,33986588672,1537036288,4809485232,,,99009109,125177154
1783508214.0862,11519221760,33986588672,1537953792,4809818040,,,99009109,125177154
1783508215.0867,11825299456,33986588672,1538068480,4809325512,,,99009109,125177154
1783508216.0872,12131803136,33986588672,1539059712,4809734760,,,99009109,125177154
1783508217.0878,12437983232,33986588672,1539817472,4809864312,,,99009109,125177154
1783508218.0883,12761661440,33986588672,1540575232,4809578272,,,99009109,125177154
1783508219.089,13051555840,33986588672,1541857280,4810767696,,,99009109,125177154
1783508220.0893,13358469120,33986588672,1541480448,4809405040,,,99009109,125177154
1783508221.0898,13664710656,33986588672,1542184960,4809892688,,,99009109,125177154
1783508222.0903,13989679104,33986588672,1543389184,4809926840,,,99009109,125177154
1783508223.0909,14277844992,33986588672,1543065600,4809581696,,,99009109,125177154
1783508224.0913,14584696832,33986588672,1544216576,4809802976,,,99009109,125177154
1783508225.0922,14891134976,33986588672,1544613888,4809870488,,,99009109,125177154
1783508226.0925,15197184000,33986588672,1544978432,4809659608,,,99009109,125177154
1783508227.0931,15503216640,33986588672,1546096640,4810195840,,,99009109,125177154
1783508228.0937,15809019904,33986588672,1547276288,4810748664,,,99009109,125177154
1783508229.0943,16133525504,33986588672,1546297344,4808731712,,,99009109,125177154
1783508230.095,16809484288,33986588672,1548201984,4809740608,,,99009109,125177154
1783508231.0956,20344315904,33986588672,1555181568,4809453288,,,99009109,125177154
1783508232.0962,22995161088,34030825472,1561350144,4810067096,,,99009109,125177154
1783508233.0969,22978158592,34030825472,1562030080,4811000064,,,99009109,125177154
1783508234.0975,22978220032,34030825472,1561763840,4810701008,,,99009109,125177154
1783508235.0979,22995243008,34030825472,1561505792,4810010224,,,99009109,125177154
1783508236.0985,22978744320,34030825472,1561034752,4809985440,,,99009109,125177154
1783508237.0991,22978461696,34030825472,1561325568,4809962608,,,99009109,125177154
1783508238.0998,14570991616,34030829568,1546051584,4811022256,,,99009109,125177154
