timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784262867.6821,1156493312,5716353024,252182528,212291216,,,0,0
1784262868.6826,1209638912,5760589824,252669952,212430928,,,0,0
1784262869.6832,1209638912,5760589824,252698624,212455880,,,0,0
1784262870.6836,1211703296,5743628288,252964864,212427864,,,0,0
1784262871.684,1215111168,5759717376,253071360,212518256,,,0,0
1784262872.6847,1209565184,5760602112,252641280,212426104,,,0,0
1784262873.6851,1170599936,5716369408,252268544,212335224,,,0,0
1784262874.6857,1219657728,5760618496,253181952,212507408,,,0,0
1784262875.6861,1184227328,5716381696,251863040,212161272,,,0,0
1784262876.6864,1214255104,5760421888,252645376,212395656,,,0,0
1784262877.6872,1226637312,5760618496,253108224,212498208,,,0,0
1784262878.6877,1188179968,5716385792,252473344,212309304,,,0,0
1784262879.6883,1226649600,5760630784,252964864,212488552,,,0,0
1784262880.6894,1185533952,5716393984,251867136,212185232,,,0,0
1784262881.6898,1214341120,5758443520,252608512,212374856,,,0,0
1784262882.6906,1209679872,5760634880,252649472,212425464,,,0,0
1784262883.6913,1209675776,5760634880,252653568,212408952,,,0,0
1784262884.692,1210875904,5760638976,253050880,212606224,,,0,0
1784262885.6928,1214332928,5760151552,252633088,212395784,,,0,0
1784262886.6933,1209683968,5760638976,252641280,212391432,,,0,0
1784262887.6937,1177944064,5716406272,251854848,212185344,,,0,0
1784262888.6942,1225625600,5760643072,253165568,212484064,,,0,0
1784262889.6947,1209683968,5760651264,252600320,212410568,,,0,0
1784262890.695,1215078400,5760135168,252977152,212480376,,,0,0
1784262891.696,1209614336,5760655360,252641280,212400000,,,0,0
1784262892.6968,1178710016,5716418560,251854848,212175568,,,0,0
1784262893.6973,1214357504,5760376832,252616704,212388328,,,0,0
1784262894.6985,1209708544,5760659456,252628992,212392368,,,0,0
1784262895.699,1170358272,5760663552,251940864,212357864,,,0,0
1784262896.6999,1209700352,5760663552,252796928,212473856,,,0,0
1784262897.7007,1180512256,5716426752,251850752,212177392,,,0,0
1784262898.701,1214357504,5760344064,252657664,212413216,,,0,0
1784262899.7018,1210028032,5760671744,253120512,212486368,,,0,0
1784262900.7021,1171128320,5751255040,252203008,212402256,,,0,0
1784262901.7032,1209708544,5760675840,252633088,212403600,,,0,0
1784262902.704,1184710656,5716439040,251846656,212187744,,,0,0
1784262903.7045,1215168512,5758111744,252993536,212502648,,,0,0
1784262904.7053,1216016384,5760679936,253018112,212454456,,,0,0
