timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784262867.6818,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
1784262868.6821,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262869.6826,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784262870.6829,121.69,3.61,3.0,113.62,118.08,16.0,0,0.0,0.0
1784262871.6832,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784262872.6837,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784262873.6841,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262874.6844,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784262875.6848,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784262876.6851,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784262877.6856,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784262878.6859,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784262879.6863,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784262880.6866,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262881.6868,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784262882.6875,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262883.6883,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262884.6887,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784262885.6891,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784262886.69,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262887.6902,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784262888.6905,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262889.6915,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784262890.6918,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784262891.6924,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784262892.6929,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784262893.6931,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784262894.6936,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784262895.6939,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784262896.6944,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784262897.695,121.69,3.47,2.9,113.76,118.22,16.0,0,0.0,0.0
