timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784262867.6835,1.0,0.2,0.8,0.0,858.0,54.0,,0.87,1.13,1.13,2342,3,0
1784262868.685,3.7,2.5,1.2,0.0,858.0,56.2,,0.87,1.13,1.13,3347,2,0
1784262869.687,6.5,5.3,1.2,0.0,858.0,58.5,,0.89,1.13,1.13,3373,2,0
1784262870.6885,6.3,3.2,3.1,0.1,858.0,57.8,,0.89,1.13,1.13,4066,1,0
1784262871.69,6.6,4.2,2.4,0.0,858.0,58.0,,0.89,1.13,1.13,3671,3,0
1784262872.6919,6.5,4.1,2.4,0.0,858.0,57.8,,0.89,1.13,1.13,3958,2,0
1784262873.6935,6.2,3.3,2.9,0.0,858.0,58.4,,0.89,1.13,1.13,3913,2,0
1784262874.6955,6.9,5.1,1.8,0.1,858.0,58.1,,0.89,1.13,1.13,4100,2,0
1784262875.6969,6.3,3.5,2.9,0.0,858.0,58.2,,0.89,1.13,1.13,3998,2,0
1784262876.6984,6.9,4.6,2.3,0.0,858.0,58.5,,0.89,1.13,1.13,3859,2,0
1784262877.7002,6.4,3.6,2.9,0.0,858.0,58.3,,0.89,1.13,1.13,3805,3,0
1784262878.7016,6.6,3.8,2.8,0.0,858.0,58.9,,0.89,1.13,1.13,3740,4,0
1784262879.7034,6.9,5.1,1.8,0.1,858.0,58.8,,0.9,1.12,1.13,3769,3,0
1784262880.7047,6.2,3.3,2.9,0.0,858.0,59.3,,0.9,1.12,1.13,3877,2,0
1784262881.7061,7.0,4.4,2.7,0.0,858.0,59.1,,0.9,1.12,1.13,3825,2,0
1784262882.7074,6.3,3.8,2.5,0.0,858.0,58.6,,0.9,1.12,1.13,3953,2,0
1784262883.7096,6.4,5.3,1.1,0.0,858.0,59.5,,0.9,1.12,1.13,3441,2,0
1784262884.7115,6.2,3.3,2.9,0.1,858.0,59.4,,0.91,1.12,1.13,4003,2,0
1784262885.7132,6.6,4.0,2.6,0.0,858.0,60.5,,0.91,1.12,1.13,3510,2,0
1784262886.715,6.3,4.4,2.0,0.0,858.0,59.1,,0.91,1.12,1.13,3999,2,0
1784262887.7164,5.8,3.3,2.6,0.0,858.0,59.3,,0.91,1.12,1.13,3693,2,0
1784262888.7179,7.3,5.1,2.2,0.0,858.0,60.4,,0.91,1.12,1.13,3804,2,0
1784262889.7199,6.3,3.5,2.8,0.1,858.0,60.1,,0.92,1.12,1.13,3793,3,0
1784262890.7214,6.9,4.0,3.0,0.0,858.0,60.3,,0.92,1.12,1.13,3764,3,0
1784262891.7234,6.3,4.5,1.9,0.0,858.0,60.0,,0.92,1.12,1.13,3867,2,0
1784262892.7248,6.3,3.5,2.8,0.0,858.0,60.4,,0.92,1.12,1.13,3676,3,0
1784262893.7263,6.9,4.6,2.4,0.0,858.0,60.9,,0.92,1.12,1.13,3840,2,0
1784262894.7284,6.0,3.7,2.3,0.0,858.0,60.8,,1.01,1.13,1.13,3879,2,0
1784262895.7297,6.6,3.3,3.3,0.0,858.0,61.2,,1.01,1.13,1.13,3915,1,0
1784262896.7319,6.7,4.8,1.9,0.0,858.0,61.4,,1.01,1.13,1.13,3784,2,0
1784262897.7333,5.8,3.4,2.5,0.0,858.0,61.1,,1.01,1.13,1.13,3626,3,0
1784262898.7354,6.9,4.6,2.4,0.0,858.0,61.9,,1.01,1.13,1.13,3783,2,0
1784262899.7374,6.3,3.7,2.6,0.1,858.0,60.2,,1.0,1.13,1.13,4027,2,0
1784262900.7391,6.4,3.4,3.0,0.0,858.0,61.1,,1.0,1.13,1.13,3761,2,0
1784262901.7409,7.0,5.0,2.0,0.0,858.0,61.8,,1.0,1.13,1.13,3845,3,0
1784262902.7424,6.2,3.8,2.4,0.0,858.0,61.3,,1.0,1.13,1.13,3776,3,0
1784262903.7438,7.1,4.3,2.9,0.0,858.0,61.1,,1.0,1.13,1.13,3838,3,0
1784262904.7457,6.2,3.9,2.2,0.1,858.0,60.5,,1.08,1.15,1.14,3800,3,0
1784262905.7474,6.5,3.6,2.9,0.0,858.0,61.9,,1.08,1.15,1.14,3757,2,0
1784262906.7494,6.9,5.1,1.8,0.0,858.0,61.1,,1.08,1.15,1.14,3806,2,0
1784262907.7518,6.2,3.5,2.7,0.0,858.0,61.5,,1.08,1.15,1.14,3957,2,0
1784262908.7533,6.9,4.3,2.6,0.0,858.0,61.6,,1.08,1.15,1.14,3684,3,0
1784262909.7556,6.5,4.0,2.4,0.1,858.0,60.8,,1.08,1.14,1.14,4045,2,0
1784262910.7571,6.5,3.6,3.0,0.0,858.0,62.3,,1.08,1.14,1.14,3860,2,0
1784262911.76,6.9,5.0,1.9,0.0,858.0,62.9,,1.08,1.14,1.14,3699,2,0
1784262912.7615,6.4,3.4,3.1,0.0,858.0,62.4,,1.08,1.14,1.14,3858,2,0
1784262913.763,7.1,4.5,2.6,0.0,858.0,63.4,,1.08,1.14,1.14,3726,2,0
1784262914.7652,6.6,3.8,2.8,0.1,858.0,62.0,,1.07,1.14,1.13,3836,2,0
1784262915.7667,6.5,3.5,3.0,0.0,858.0,62.0,,1.07,1.14,1.13,3827,2,0
1784262916.7686,6.8,5.1,1.8,0.0,858.0,62.3,,1.07,1.14,1.13,3826,3,0
1784262917.7699,5.8,3.3,2.5,0.0,858.0,62.3,,1.07,1.14,1.13,3529,2,0
1784262918.7712,6.9,4.7,2.2,0.0,858.0,62.7,,1.07,1.14,1.13,3864,2,0
1784262919.7733,6.3,3.6,2.7,0.1,858.0,62.0,,1.15,1.16,1.14,3973,2,0
1784262920.7747,6.5,3.7,2.9,0.0,858.0,63.6,,1.15,1.16,1.14,3806,2,0
1784262921.7767,6.9,5.0,1.9,0.0,858.0,62.9,,1.15,1.16,1.14,3809,2,0
1784262922.778,6.1,3.6,2.5,0.0,858.0,62.1,,1.15,1.16,1.14,3671,2,0
1784262923.7793,7.1,4.5,2.6,0.0,858.0,62.6,,1.15,1.16,1.14,3837,2,0
1784262924.7813,6.1,3.6,2.4,0.1,858.0,62.2,,1.13,1.15,1.14,3745,2,0
