timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784262867.6817,45416,0,0,0,0,0
1784262868.1821,56446,0,0,0,0,0
1784262868.6826,85934,0,0,0,0,0
1784262869.1831,48965,0,0,0,0,0
1784262869.6836,40000,0,0,0,0,0
1784262870.1839,51264,0,0,0,0,0
1784262870.6842,102670,0,0,0,0,0
1784262871.1847,76894,0,0,0,0,0
1784262871.685,50284,0,0,0,0,0
1784262872.1854,61740,0,0,0,0,0
1784262872.6858,116574,0,0,0,0,0
1784262873.1862,59814,0,0,0,0,0
1784262873.6864,49457,0,0,0,0,0
1784262874.187,106274,0,0,0,0,0
1784262874.6874,70187,0,0,0,0,0
1784262875.1877,44513,0,0,0,0,0
1784262875.6882,83088,0,0,0,0,0
1784262876.1887,96537,0,0,0,0,0
1784262876.689,78234,0,0,0,0,0
1784262877.1895,51924,0,0,0,0,0
1784262877.6899,109742,0,0,0,0,0
1784262878.1904,66328,0,0,0,0,0
1784262878.6908,49917,0,0,0,0,0
1784262879.1919,103160,0,0,0,0,0
1784262879.6923,67074,0,0,0,0,0
1784262880.1927,50754,0,0,0,0,0
1784262880.693,83711,0,0,0,0,0
1784262881.1934,96578,0,0,0,0,0
1784262881.6938,77548,0,0,0,0,0
1784262882.1941,70561,0,0,0,0,0
1784262882.6944,109068,0,0,0,0,0
1784262883.195,48953,0,0,0,0,0
1784262883.6956,39917,0,0,0,0,0
1784262884.196,51670,0,0,0,0,0
1784262884.6965,121337,0,0,0,0,0
1784262885.1979,55352,0,0,0,0,0
1784262885.6989,51146,0,0,0,0,0
1784262886.1992,83188,0,0,0,0,0
1784262886.6997,96526,0,0,0,0,0
1784262887.2001,51106,0,0,0,0,0
1784262887.7004,53117,0,0,0,0,0
1784262888.201,108865,0,0,0,0,0
1784262888.7014,66159,0,0,0,0,0
1784262889.2018,53359,0,0,0,0,0
1784262889.7023,101768,0,0,0,0,0
1784262890.2028,66595,0,0,0,0,0
1784262890.7031,50270,0,0,0,0,0
1784262891.2034,82353,0,0,0,0,0
1784262891.704,95914,0,0,0,0,0
1784262892.2047,42243,0,0,0,0,0
1784262892.7051,53440,0,0,0,0,0
1784262893.2055,117478,0,0,0,0,0
1784262893.7058,59892,0,0,0,0,0
1784262894.2061,51883,0,0,0,0,0
1784262894.707,100586,0,0,0,0,0
1784262895.2075,65147,0,0,0,0,0
1784262895.7079,52798,0,0,0,0,0
1784262896.2082,95888,0,0,0,0,0
1784262896.7088,83600,0,0,0,0,0
1784262897.2091,42074,0,0,0,0,0
1784262897.7095,52277,0,0,0,0,0
1784262898.2102,116638,0,0,0,0,0
1784262898.7108,59778,0,0,0,0,0
1784262899.2114,51833,0,0,0,0,0
1784262899.712,118137,0,0,0,0,0
1784262900.2125,58596,0,0,0,0,0
1784262900.7129,50866,0,0,0,0,0
1784262901.2135,104872,0,0,0,0,0
1784262901.7139,60876,0,0,0,0,0
1784262902.2144,47909,0,0,0,0,0
1784262902.715,56352,0,0,0,0,0
1784262903.2155,114098,0,0,0,0,0
1784262903.7159,60141,0,0,0,0,0
1784262904.2162,51145,0,0,0,0,0
1784262904.7167,108398,0,0,0,0,0
1784262905.2171,69178,0,0,0,0,0
1784262905.7174,50504,0,0,0,0,0
1784262906.2179,106301,0,0,0,0,0
1784262906.7183,71350,0,0,0,0,0
1784262907.2187,51449,0,0,0,0,0
