timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784649075.8679,1535438848,6964154368,710615040,692716296,,,0,0
1784649076.8684,1627742208,7008391168,711528448,693024144,,,0,0
1784649077.8687,2058100736,7008391168,712376320,693034952,,,0,0
1784649078.8692,1991634944,7008391168,712232960,693019672,,,0,0
1784649079.8695,1765773312,7008391168,712134656,693105184,,,0,0
1784649080.87,1984802816,7008399360,712232960,693031296,,,0,0
1784649081.8705,1954725888,7008399360,712486912,693074824,,,0,0
1784649082.8708,1839116288,7008399360,712122368,693127648,,,0,0
1784649083.8712,2050715648,7008399360,712351744,693017040,,,0,0
1784649084.8717,1939963904,7008403456,712609792,693072720,,,0,0
1784649085.8721,1873518592,7008407552,712052736,693042936,,,0,0
1784649086.8725,1659797504,7008407552,711598080,692998032,,,0,0
1784649087.873,1858863104,7008407552,711991296,693018032,,,0,0
1784649088.8742,1849032704,7008411648,711970816,693015640,,,0,0
1784649089.8748,1787457536,7008411648,712413184,693142672,,,0,0
1784649090.8752,1992921088,7008411648,712679424,693216496,,,0,0
1784649091.8756,1823019008,7008411648,711950336,693025752,,,0,0
1784649092.876,1776578560,7008415744,712282112,693097360,,,0,0
1784649093.8765,1567985664,7008284672,711376896,693026464,,,0,0
1784649094.877,1819541504,7008415744,712028160,693077976,,,0,0
1784649095.8775,1812168704,7008419840,711913472,693059504,,,0,0
1784649096.8783,1689292800,7008423936,711639040,693024896,,,0,0
1784649097.8787,1890742272,7008423936,712065024,693050840,,,0,0
1784649098.8791,1703981056,7008423936,712228864,693222960,,,0,0
1784649099.8795,1676922880,7008423936,711589888,693012792,,,0,0
1784649100.8799,2041049088,7008436224,712556544,693084632,,,0,0
1784649101.8807,1645010944,7008436224,711548928,693026952,,,0,0
1784649102.8811,1799249920,7008440320,712359936,693010608,,,0,0
1784649103.8813,2033524736,7008436224,712335360,693045328,,,0,0
1784649104.8817,1797337088,7008440320,712126464,693117584,,,0,0
1784649105.8821,2033491968,7008448512,712691712,693091800,,,0,0
1784649106.8827,1992511488,7008448512,712675328,693186680,,,0,0
1784649107.8832,1870368768,7008448512,712466432,693100336,,,0,0
1784649108.8836,2058129408,7008452608,712376320,693049400,,,0,0
1784649109.8842,1927585792,7008452608,712171520,693093280,,,0,0
1784649110.8847,1894293504,7008460800,712077312,693055864,,,0,0
1784649111.8857,1701494784,7008460800,711671808,693039624,,,0,0
1784649112.8862,1920270336,7008460800,712114176,693042536,,,0,0
1784649113.8868,1895710720,7008464896,712474624,693250208,,,0,0
1784649114.8873,1788776448,7008464896,711864320,693052584,,,0,0
1784649115.8878,1994133504,7008464896,712306688,693106120,,,0,0
1784649116.8882,1893232640,7008468992,712388608,693136728,,,0,0
1784649117.8887,1834213376,7008473088,711966720,693098160,,,0,0
1784649118.8895,1637187584,7008473088,711557120,693058840,,,0,0
1784649119.8903,1844092928,7008473088,711974912,693065608,,,0,0
1784649120.8908,1843482624,7008477184,711974912,693062176,,,0,0
1784649121.8912,1730547712,7008481280,711786496,693058696,,,0,0
1784649122.8916,1935167488,7008481280,712294400,693105928,,,0,0
1784649123.892,1746571264,7008481280,711794688,693059184,,,0,0
1784649124.8924,1716342784,7008485376,711737344,693084288,,,0,0
1784649125.8929,1701171200,7008489472,712384512,693086888,,,0,0
1784649126.8937,1758121984,7008489472,711868416,693102688,,,0,0
1784649127.8941,1754935296,7008489472,712404992,693136152,,,0,0
1784649128.8946,1645096960,7008493568,711634944,693100064,,,0,0
1784649129.895,1861365760,7008493568,712048640,693106216,,,0,0
1784649130.8957,1710952448,7008493568,711700480,693030536,,,0,0
1784649131.8962,1654829056,7008497664,712040448,693102584,,,0,0
1784649132.8967,1986842624,7008501760,712269824,693062184,,,0,0
1784649133.8972,1566023680,7004110848,711262208,692998496,,,0,0
1784649134.8977,1570947072,7008436224,711651328,693090544,,,0,0
1784649135.8982,2038386688,7008501760,712339456,693077408,,,0,0
1784649136.8986,1703665664,7008505856,711692288,693076824,,,0,0
1784649137.8991,1558614016,6964273152,710832128,692926064,,,0,0
1784649138.8994,2014502912,7008514048,713089024,693338904,,,0,0
1784649139.8998,1863704576,7008509952,712048640,693123144,,,0,0
1784649140.9003,2064818176,7008514048,712429568,693080992,,,0,0
1784649141.9007,2063421440,7008514048,712896512,693176848,,,0,0
1784649142.901,1915330560,7008522240,712151040,693101232,,,0,0
1784649143.9015,1610022912,7008522240,711528448,693081240,,,0,0
1784649144.9018,2070417408,7008522240,712437760,693083704,,,0,0
1784649145.9022,2008936448,7008526336,712941568,693173320,,,0,0
1784649146.9026,1778192384,7008526336,712785920,693393896,,,0,0
1784649147.9029,2006687744,7008530432,712687616,693146216,,,0,0
1784649148.9033,1991651328,7008534528,712273920,693078784,,,0,0
1784649149.9037,1871097856,7008534528,712060928,693123352,,,0,0
1784649150.904,1552252928,7008538624,710795264,693029496,,,0,0
1784649151.9044,1801396224,7008534528,712339456,693147120,,,0,0
1784649152.9047,1745756160,7008538624,711782400,693086216,,,0,0
1784649153.9054,1633390592,7008542720,711979008,693142416,,,0,0
1784649154.9059,1830604800,7008542720,712351744,693254248,,,0,0
1784649155.9061,1654362112,7008542720,711622656,693093424,,,0,0
1784649156.9075,1640050688,7008542720,711548928,693055016,,,0,0
1784649157.9079,2002468864,7008550912,712810496,693181464,,,0,0
1784649158.9083,1667117056,7008550912,711626752,693058776,,,0,0
1784649159.9088,1652383744,7008550912,711634944,693117752,,,0,0
1784649160.9094,1552265216,6998614016,710778880,693027208,,,0,0
1784649161.9104,1767886848,7008555008,711847936,693078384,,,0,0
1784649162.9108,1632690176,7008563200,711778304,693221304,,,0,0
1784649163.9111,1609814016,7008563200,711995392,693190552,,,0,0
1784649164.9114,1937534976,7008567296,712241152,693175464,,,0,0
1784649165.9118,1564807168,7008571392,712470528,693146400,,,0,0
1784649166.9122,1697374208,7008571392,712867840,693157528,,,0,0
1784649167.9126,1989210112,7008575488,712462336,693165968,,,0,0
1784649168.913,1667121152,7008579584,711634944,693099448,,,0,0
1784649169.9138,1720745984,7008583680,712372224,693074576,,,0,0
1784649170.9143,2053242880,7008579584,712409088,693091936,,,0,0
1784649171.9148,1837359104,7008579584,712822784,693298008,,,0,0
1784649172.9152,2045820928,7008579584,712372224,693097696,,,0,0
1784649173.9157,2038452224,7008587776,712429568,693146712,,,0,0
1784649174.9166,1905545216,7008587776,712134656,693111176,,,0,0
1784649175.9171,1597829120,7008587776,711860224,693133144,,,0,0
1784649176.9175,2010705920,7008587776,712531968,693157208,,,0,0
1784649177.9178,1932636160,7008591872,712282112,693159608,,,0,0
1784649178.9183,1726128128,7008595968,711741440,693110072,,,0,0
1784649179.9187,1935859712,7008595968,712503296,693176136,,,0,0
1784649180.9191,1936576512,7008595968,712613888,693165792,,,0,0
1784649181.9196,1816989696,7008600064,712257536,693193688,,,0,0
1784649182.9205,2040930304,7008600064,712359936,693109808,,,0,0
1784649183.9212,1873563648,7008608256,712069120,693107160,,,0,0
1784649184.9217,1825722368,7008608256,712404992,693166096,,,0,0
1784649185.9223,1618001920,7008612352,711852032,693161416,,,0,0
1784649186.9227,1853464576,7008612352,712396800,693182072,,,0,0
1784649187.9232,1804779520,7008612352,712138752,693267352,,,0,0
1784649188.9236,1706446848,7008624640,711704576,693087688,,,0,0
1784649189.9239,1903079424,7008624640,712167424,693148912,,,0,0
1784649190.9242,1711362048,7008624640,711733248,693113312,,,0,0
1784649191.9246,1672044544,7008624640,711639040,693090712,,,0,0
1784649192.9249,2016407552,7008628736,712847360,693203904,,,0,0
1784649193.9253,1619800064,7008632832,711606272,693158528,,,0,0
1784649194.9257,2055626752,7008632832,712433664,693138816,,,0,0
1784649195.9261,1996582912,7008632832,712409088,693133888,,,0,0
