timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784649075.8687,42886,0,0,0,0,0
1784649076.3691,56451,0,0,0,0,0
1784649076.8694,104943,0,0,0,0,0
1784649077.3697,114739,0,0,0,0,0
1784649077.8701,202288,0,0,0,0,0
1784649078.3705,205736,0,0,0,0,0
1784649078.8708,180060,0,0,0,0,0
1784649079.3712,180662,0,0,0,0,0
1784649079.8716,137554,0,0,0,0,0
1784649080.3719,90137,0,0,0,0,0
1784649080.8726,123400,0,0,0,0,0
1784649081.373,184347,0,0,0,0,0
1784649081.8732,218812,0,0,0,0,0
1784649082.3735,186396,0,0,0,0,0
1784649082.8737,176716,0,0,0,0,0
1784649083.3739,144908,0,0,0,0,0
1784649083.8742,81099,0,0,0,0,0
1784649084.3744,135967,0,0,0,0,0
1784649084.8748,205695,0,0,0,0,0
1784649085.3753,201812,0,0,0,0,0
1784649085.8756,197030,0,0,0,0,0
1784649086.3758,166459,0,0,0,0,0
1784649086.8761,147625,0,0,0,0,0
1784649087.3764,88053,0,0,0,0,0
1784649087.8766,117412,0,0,0,0,0
1784649088.377,175146,0,0,0,0,0
1784649088.8774,220301,0,0,0,0,0
1784649089.3776,190596,0,0,0,0,0
1784649089.8778,206503,0,0,0,0,0
1784649090.3782,130853,0,0,0,0,0
1784649090.8784,101779,0,0,0,0,0
1784649091.3787,89069,0,0,0,0,0
1784649091.8791,218897,0,0,0,0,0
1784649092.3793,199799,0,0,0,0,0
1784649092.8797,198792,0,0,0,0,0
1784649093.3799,165390,0,0,0,0,0
1784649093.8801,163464,0,0,0,0,0
1784649094.3805,99410,0,0,0,0,0
1784649094.8808,134176,0,0,0,0,0
1784649095.3812,182576,0,0,0,0,0
1784649095.8815,223072,0,0,0,0,0
1784649096.3818,202153,0,0,0,0,0
1784649096.8821,156262,0,0,0,0,0
1784649097.3825,143114,0,0,0,0,0
1784649097.8828,87913,0,0,0,0,0
1784649098.383,115023,0,0,0,0,0
1784649098.8833,186804,0,0,0,0,0
1784649099.3836,207831,0,0,0,0,0
1784649099.884,196496,0,0,0,0,0
1784649100.3844,179204,0,0,0,0,0
1784649100.8847,136232,0,0,0,0,0
1784649101.3849,128947,0,0,0,0,0
1784649101.8854,64193,0,0,0,0,0
1784649102.3857,124561,0,0,0,0,0
1784649102.8863,193688,0,0,0,0,0
1784649103.3865,214217,0,0,0,0,0
1784649103.8871,183700,0,0,0,0,0
1784649104.3875,176927,0,0,0,0,0
1784649104.8878,144411,0,0,0,0,0
1784649105.3882,87996,0,0,0,0,0
1784649105.8886,135454,0,0,0,0,0
1784649106.3889,191776,0,0,0,0,0
1784649106.8891,196641,0,0,0,0,0
1784649107.3895,195317,0,0,0,0,0
1784649107.8899,165515,0,0,0,0,0
1784649108.3906,132885,0,0,0,0,0
1784649108.8912,88032,0,0,0,0,0
1784649109.3915,128503,0,0,0,0,0
1784649109.892,200687,0,0,0,0,0
1784649110.3923,218694,0,0,0,0,0
1784649110.8927,182841,0,0,0,0,0
1784649111.393,163781,0,0,0,0,0
1784649111.8933,160800,0,0,0,0,0
1784649112.3937,100734,0,0,0,0,0
1784649112.894,122162,0,0,0,0,0
1784649113.3944,195189,0,0,0,0,0
1784649113.8947,211600,0,0,0,0,0
1784649114.3952,198640,0,0,0,0,0
1784649114.8957,164618,0,0,0,0,0
1784649115.3962,143213,0,0,0,0,0
1784649115.8965,89266,0,0,0,0,0
1784649116.3969,141532,0,0,0,0,0
1784649116.8971,204497,0,0,0,0,0
1784649117.3975,191153,0,0,0,0,0
1784649117.8978,197373,0,0,0,0,0
1784649118.3983,179304,0,0,0,0,0
1784649118.8986,140793,0,0,0,0,0
1784649119.399,101786,0,0,0,0,0
1784649119.8998,117579,0,0,0,0,0
1784649120.4002,197569,0,0,0,0,0
1784649120.9006,220697,0,0,0,0,0
1784649121.401,187498,0,0,0,0,0
1784649121.9013,174484,0,0,0,0,0
1784649122.4016,143190,0,0,0,0,0
1784649122.9019,88372,0,0,0,0,0
1784649123.4023,112560,0,0,0,0,0
1784649123.9026,189168,0,0,0,0,0
1784649124.4029,217072,0,0,0,0,0
1784649124.9034,185650,0,0,0,0,0
1784649125.4037,169907,0,0,0,0,0
1784649125.9042,137871,0,0,0,0,0
1784649126.4048,136714,0,0,0,0,0
1784649126.9053,111334,0,0,0,0,0
1784649127.4057,201973,0,0,0,0,0
1784649127.906,207945,0,0,0,0,0
1784649128.4072,184851,0,0,0,0,0
1784649128.9076,185575,0,0,0,0,0
1784649129.4079,147434,0,0,0,0,0
1784649129.9082,80342,0,0,0,0,0
1784649130.4085,139694,0,0,0,0,0
1784649130.9089,180766,0,0,0,0,0
1784649131.4094,213403,0,0,0,0,0
1784649131.9098,193855,0,0,0,0,0
1784649132.4103,162554,0,0,0,0,0
1784649132.911,131730,0,0,0,0,0
1784649133.4117,86715,0,0,0,0,0
1784649133.912,100103,0,0,0,0,0
1784649134.4127,202474,0,0,0,0,0
1784649134.9132,221144,0,0,0,0,0
1784649135.4136,192835,0,0,0,0,0
1784649135.9143,167910,0,0,0,0,0
1784649136.4148,150951,0,0,0,0,0
1784649136.9156,91472,0,0,0,0,0
1784649137.416,128438,0,0,0,0,0
1784649137.9163,183128,0,0,0,0,0
1784649138.4168,223405,0,0,0,0,0
1784649138.9172,191267,0,0,0,0,0
1784649139.4175,175753,0,0,0,0,0
1784649139.9178,137049,0,0,0,0,0
1784649140.4183,87987,0,0,0,0,0
1784649140.919,121350,0,0,0,0,0
1784649141.4193,189229,0,0,0,0,0
1784649141.9195,220764,0,0,0,0,0
1784649142.4203,174120,0,0,0,0,0
1784649142.9206,178009,0,0,0,0,0
1784649143.4209,148963,0,0,0,0,0
1784649143.9211,109003,0,0,0,0,0
1784649144.4217,128510,0,0,0,0,0
1784649144.922,205674,0,0,0,0,0
1784649145.4224,205780,0,0,0,0,0
1784649145.9228,200828,0,0,0,0,0
1784649146.4232,157564,0,0,0,0,0
1784649146.9236,145594,0,0,0,0,0
1784649147.4241,87927,0,0,0,0,0
1784649147.9244,134158,0,0,0,0,0
1784649148.4248,191494,0,0,0,0,0
1784649148.9257,209400,0,0,0,0,0
1784649149.426,189965,0,0,0,0,0
1784649149.9265,167116,0,0,0,0,0
1784649150.4268,146848,0,0,0,0,0
1784649150.9273,84174,0,0,0,0,0
1784649151.4276,104149,0,0,0,0,0
1784649151.928,134153,0,0,0,0,0
1784649152.4285,202299,0,0,0,0,0
1784649152.9293,187088,0,0,0,0,0
1784649153.4297,198254,0,0,0,0,0
1784649153.9301,179806,0,0,0,0,0
1784649154.4305,122813,0,0,0,0,0
1784649154.9308,86785,0,0,0,0,0
1784649155.4312,121310,0,0,0,0,0
1784649155.9316,189123,0,0,0,0,0
1784649156.4319,218847,0,0,0,0,0
1784649156.9326,190815,0,0,0,0,0
1784649157.433,176918,0,0,0,0,0
1784649157.9333,146864,0,0,0,0,0
1784649158.4337,90429,0,0,0,0,0
1784649158.9346,134538,0,0,0,0,0
1784649159.4356,205282,0,0,0,0,0
1784649159.9361,207349,0,0,0,0,0
1784649160.4365,196586,0,0,0,0,0
1784649160.9368,143431,0,0,0,0,0
1784649161.4372,174539,0,0,0,0,0
1784649161.9375,87983,0,0,0,0,0
1784649162.4378,135356,0,0,0,0,0
1784649162.9382,196459,0,0,0,0,0
1784649163.4385,207929,0,0,0,0,0
1784649163.9388,197372,0,0,0,0,0
1784649164.4393,159348,0,0,0,0,0
1784649164.9397,137641,0,0,0,0,0
1784649165.44,88008,0,0,0,0,0
1784649165.9405,85091,0,0,0,0,0
1784649166.4409,222506,0,0,0,0,0
1784649166.9413,195822,0,0,0,0,0
1784649167.4423,201888,0,0,0,0,0
1784649167.9426,178958,0,0,0,0,0
1784649168.4429,156424,0,0,0,0,0
1784649168.9436,91151,0,0,0,0,0
1784649169.4441,134001,0,0,0,0,0
1784649169.9445,176893,0,0,0,0,0
1784649170.4449,225123,0,0,0,0,0
1784649170.9454,202688,0,0,0,0,0
1784649171.4457,155705,0,0,0,0,0
1784649171.9461,144363,0,0,0,0,0
1784649172.4465,87881,0,0,0,0,0
1784649172.9468,133316,0,0,0,0,0
1784649173.447,184501,0,0,0,0,0
1784649173.9474,220076,0,0,0,0,0
1784649174.4476,193749,0,0,0,0,0
1784649174.9478,157023,0,0,0,0,0
1784649175.4481,142557,0,0,0,0,0
1784649175.9483,121984,0,0,0,0,0
1784649176.4487,114963,0,0,0,0,0
1784649176.949,201103,0,0,0,0,0
1784649177.4498,176283,0,0,0,0,0
1784649177.9501,202415,0,0,0,0,0
1784649178.4503,181129,0,0,0,0,0
1784649178.9509,133337,0,0,0,0,0
1784649179.4511,100753,0,0,0,0,0
1784649179.9515,122739,0,0,0,0,0
1784649180.4517,198379,0,0,0,0,0
1784649180.952,217649,0,0,0,0,0
1784649181.4527,181183,0,0,0,0,0
1784649181.9529,175896,0,0,0,0,0
1784649182.4533,147630,0,0,0,0,0
1784649182.9536,83066,0,0,0,0,0
1784649183.4544,113691,0,0,0,0,0
1784649183.955,203030,0,0,0,0,0
1784649184.4555,214104,0,0,0,0,0
1784649184.9559,194902,0,0,0,0,0
1784649185.4566,155913,0,0,0,0,0
1784649185.957,159153,0,0,0,0,0
1784649186.4573,87985,0,0,0,0,0
1784649186.9578,140120,0,0,0,0,0
1784649187.4582,157590,0,0,0,0,0
1784649187.9585,227549,0,0,0,0,0
1784649188.4588,199982,0,0,0,0,0
1784649188.9592,174618,0,0,0,0,0
1784649189.4598,129588,0,0,0,0,0
1784649189.9605,85558,0,0,0,0,0
1784649190.461,123411,0,0,0,0,0
