timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784649075.87,1.0,0.2,0.8,0.0,3354.0,43.1,,0.84,1.06,1.12,2233,3,0
1784649076.8716,3.6,2.4,1.2,0.0,3354.0,43.9,,0.84,1.06,1.12,3221,2,0
1784649077.873,6.2,4.5,1.7,0.0,3354.0,45.6,,0.84,1.06,1.12,3610,2,0
1784649078.8742,6.3,3.5,2.9,0.0,3354.0,46.2,,0.84,1.06,1.12,4122,3,0
1784649079.8755,6.5,3.9,2.6,0.1,3354.0,46.0,,0.85,1.06,1.12,4092,2,2
1784649080.8772,6.3,4.9,1.4,0.1,3354.0,46.4,,0.85,1.06,1.12,3535,3,0
1784649081.8786,6.2,3.5,2.8,0.0,3354.0,46.1,,0.85,1.06,1.12,4111,2,0
1784649082.88,6.2,3.7,2.5,0.0,3354.0,46.2,,0.85,1.06,1.12,3990,2,0
1784649083.8814,6.4,4.8,1.6,0.0,3354.0,47.2,,0.85,1.06,1.12,3597,2,0
1784649084.8829,6.2,3.9,2.3,0.0,3354.0,46.0,,0.86,1.06,1.12,3920,3,1
1784649085.8844,6.4,3.5,2.9,0.1,3354.0,46.5,,0.86,1.06,1.12,4071,2,0
1784649086.8857,6.5,3.9,2.6,0.0,3354.0,45.8,,0.86,1.06,1.12,4121,2,0
1784649087.8872,6.2,5.0,1.2,0.0,3354.0,47.2,,0.86,1.06,1.12,3554,2,0
1784649088.8886,5.9,3.4,2.5,0.0,3354.0,46.5,,0.86,1.06,1.12,3904,3,0
1784649089.8901,6.5,3.9,2.6,0.0,3354.0,46.8,,0.87,1.06,1.12,4080,2,0
1784649090.8916,6.5,4.8,1.7,0.1,3354.0,47.7,,0.87,1.06,1.12,3786,2,0
1784649091.8935,5.9,3.6,2.3,0.0,3354.0,47.1,,0.87,1.06,1.12,3806,2,0
1784649092.8951,6.3,3.6,2.7,0.0,3354.0,46.1,,0.87,1.06,1.12,4132,2,0
1784649093.8964,6.3,3.9,2.4,0.0,3354.0,46.5,,0.87,1.06,1.12,4003,2,0
1784649094.8977,6.3,4.7,1.6,0.0,3354.0,46.9,,0.96,1.08,1.12,3717,2,0
1784649095.8992,6.3,3.7,2.5,0.1,3354.0,47.1,,0.96,1.08,1.12,3987,2,0
1784649096.9006,6.2,3.7,2.6,0.0,3354.0,47.7,,0.96,1.08,1.12,3926,4,0
1784649097.9022,6.4,5.0,1.5,0.0,3354.0,48.4,,0.96,1.08,1.12,3789,3,0
1784649098.9036,5.9,3.7,2.2,0.0,3354.0,48.2,,0.96,1.08,1.12,3962,3,0
1784649099.9053,6.1,3.5,2.7,0.0,3354.0,47.6,,0.97,1.07,1.12,3904,3,0
1784649100.9067,6.6,4.6,2.0,0.1,3354.0,47.2,,0.97,1.07,1.12,3683,2,0
1784649101.9083,6.1,4.1,2.0,0.0,3354.0,47.1,,0.97,1.07,1.12,3673,2,0
1784649102.9101,6.2,4.3,2.0,0.0,3354.0,48.0,,0.97,1.07,1.12,3682,4,0
1784649103.9115,6.3,3.8,2.5,0.0,3354.0,47.6,,0.97,1.07,1.12,4069,3,0
1784649104.9128,6.2,3.8,2.4,0.0,3354.0,48.1,,1.05,1.09,1.13,4000,2,0
1784649105.9143,6.3,4.7,1.5,0.1,3354.0,49.2,,1.05,1.09,1.13,3725,3,0
1784649106.9157,6.2,3.4,2.8,0.0,3354.0,47.8,,1.05,1.09,1.13,4055,2,0
1784649107.9172,6.3,3.8,2.5,0.0,3354.0,47.8,,1.05,1.09,1.13,3933,2,0
1784649108.9188,6.3,5.0,1.4,0.0,3354.0,48.1,,1.05,1.09,1.13,3621,2,0
1784649109.9202,6.1,3.6,2.5,0.0,3354.0,47.6,,1.13,1.1,1.13,3899,2,0
1784649110.922,6.4,3.9,2.5,0.1,3354.0,47.7,,1.13,1.1,1.13,4064,2,0
1784649111.9233,6.5,4.0,2.5,0.0,3354.0,46.8,,1.13,1.1,1.13,3990,3,0
1784649112.9247,6.4,4.9,1.5,0.0,3354.0,48.1,,1.13,1.1,1.13,3665,2,0
1784649113.9262,6.3,3.6,2.7,0.0,3354.0,47.7,,1.13,1.1,1.13,3985,2,0
1784649114.9275,6.3,3.9,2.4,0.0,3354.0,46.7,,1.12,1.1,1.13,4042,3,0
1784649115.9289,6.2,4.8,1.4,0.0,3354.0,47.5,,1.12,1.1,1.13,3700,2,0
1784649116.9302,6.1,3.9,2.2,0.1,3354.0,47.8,,1.12,1.1,1.13,3806,2,0
1784649117.9315,6.3,3.5,2.8,0.0,3354.0,47.5,,1.12,1.1,1.13,3997,2,0
1784649118.9329,6.2,3.7,2.5,0.0,3354.0,47.2,,1.12,1.1,1.13,4175,3,0
1784649119.9342,6.2,4.8,1.4,0.0,3354.0,48.8,,1.19,1.12,1.14,3626,3,0
1784649120.9355,6.3,3.8,2.6,0.0,3354.0,48.2,,1.19,1.12,1.14,4074,2,0
1784649121.937,6.5,3.8,2.6,0.2,3354.0,47.7,,1.19,1.12,1.14,4107,3,0
1784649122.9383,6.4,5.0,1.5,0.0,3354.0,48.2,,1.19,1.12,1.14,3720,2,0
1784649123.9401,6.0,3.8,2.2,0.0,3354.0,47.5,,1.19,1.12,1.14,3977,2,0
1784649124.9415,6.2,3.6,2.6,0.0,3354.0,47.1,,1.17,1.12,1.14,3958,2,0
1784649125.943,6.4,4.1,2.3,0.0,3354.0,48.6,,1.17,1.12,1.14,3841,4,0
1784649126.9451,6.4,4.6,1.8,0.1,3354.0,47.6,,1.17,1.12,1.14,3775,2,0
1784649127.9465,6.2,3.5,2.7,0.0,3354.0,48.1,,1.17,1.12,1.14,4066,2,0
1784649128.9479,6.4,3.8,2.6,0.0,3354.0,48.1,,1.17,1.12,1.14,3951,2,0
1784649129.9493,6.4,4.9,1.6,0.0,3354.0,48.3,,1.16,1.11,1.14,3715,2,0
1784649130.9506,6.2,3.8,2.5,0.0,3354.0,48.2,,1.16,1.11,1.14,3958,2,0
1784649131.9521,6.1,3.5,2.6,0.1,3354.0,48.3,,1.16,1.11,1.14,3972,2,0
1784649132.9535,6.3,4.6,1.7,0.0,3354.0,48.7,,1.16,1.11,1.14,3790,3,0
1784649133.955,5.9,4.1,1.8,0.0,3354.0,48.1,,1.16,1.11,1.14,3891,2,0
1784649134.9564,6.3,3.7,2.6,0.0,3354.0,48.5,,1.14,1.11,1.13,4197,2,0
1784649135.9578,6.4,4.5,1.9,0.0,3354.0,48.2,,1.14,1.11,1.13,3781,2,0
1784649136.9593,5.9,4.0,2.0,0.0,3354.0,47.8,,1.14,1.11,1.13,3943,2,0
1784649137.9607,6.1,3.8,2.3,0.0,3354.0,48.6,,1.14,1.11,1.13,4018,2,0
